2017-05-22 08:00:00,YELP,27.625,27.625,27.625,27.625,0.0
2017-05-22 08:00:00,YELP,27.625,27.625,27.625,27.625,0.0
2017-05-22 08:05:00,YELP,27.625,27.81,27.625,27.81,0.0
2017-05-22 08:05:00,YELP,27.625,27.81,27.625,27.81,0.0
2017-05-22 08:10:00,YELP,27.81,27.81,27.81,27.81,200.0
2017-05-22 08:10:00,YELP,27.81,27.81,27.81,27.81,200.0
2017-05-22 08:15:00,YELP,27.81,27.84,27.81,27.84,0.0
2017-05-22 08:15:00,YELP,27.81,27.84,27.81,27.84,0.0
2017-05-22 08:20:00,YELP,27.84,27.84,27.81,27.81,0.0
2017-05-22 08:20:00,YELP,27.84,27.84,27.81,27.81,0.0
2017-05-22 08:25:00,YELP,27.81,27.81,27.81,27.81,0.0
2017-05-22 08:25:00,YELP,27.81,27.81,27.81,27.81,0.0
2017-05-22 08:30:00,YELP,27.81,27.815,27.81,27.815,0.0
2017-05-22 08:30:00,YELP,27.81,27.815,27.81,27.815,0.0
2017-05-22 08:35:00,YELP,27.815,28.3,27.815,27.9,0.0
2017-05-22 08:35:00,YELP,27.815,28.3,27.815,27.9,0.0
2017-05-22 08:40:00,YELP,27.9,27.9,27.9,27.9,0.0
2017-05-22 08:40:00,YELP,27.9,27.9,27.9,27.9,0.0
2017-05-22 08:45:00,YELP,27.9,27.9,27.9,27.9,0.0
2017-05-22 08:45:00,YELP,27.9,27.9,27.9,27.9,0.0
2017-05-22 08:50:00,YELP,27.9,27.9,27.9,27.9,0.0
2017-05-22 08:50:00,YELP,27.9,27.9,27.9,27.9,0.0
2017-05-22 08:55:00,YELP,27.9,27.9,27.9,27.9,0.0
2017-05-22 08:55:00,YELP,27.9,27.9,27.9,27.9,0.0
2017-05-22 09:00:00,YELP,27.9,27.92,27.9,27.92,0.0
2017-05-22 09:00:00,YELP,27.9,27.92,27.9,27.92,0.0
2017-05-22 09:05:00,YELP,27.92,27.92,27.87,27.87,0.0
2017-05-22 09:05:00,YELP,27.92,27.92,27.87,27.87,0.0
2017-05-22 09:10:00,YELP,27.87,27.87,27.87,27.87,0.0
2017-05-22 09:10:00,YELP,27.87,27.87,27.87,27.87,0.0
2017-05-22 09:15:00,YELP,27.87,27.87,27.87,27.87,0.0
2017-05-22 09:15:00,YELP,27.87,27.87,27.87,27.87,0.0
2017-05-22 09:20:00,YELP,27.87,27.87,27.87,27.87,0.0
2017-05-22 09:20:00,YELP,27.87,27.87,27.87,27.87,0.0
2017-05-22 09:25:00,YELP,27.87,27.875,27.865,27.875,0.0
2017-05-22 09:25:00,YELP,27.87,27.875,27.865,27.875,0.0
2017-05-22 09:30:00,YELP,27.875,27.945,27.87,27.945,0.0
2017-05-22 09:30:00,YELP,27.875,27.945,27.87,27.945,0.0
2017-05-22 09:35:00,YELP,27.945,28.16,27.89,28.11,57673.0
2017-05-22 09:35:00,YELP,27.945,28.16,27.89,28.11,57673.0
2017-05-22 09:40:00,YELP,28.11,28.17,28.06,28.17,28718.0
2017-05-22 09:40:00,YELP,28.11,28.17,28.06,28.17,28718.0
2017-05-22 09:45:00,YELP,28.17,28.17,28.04,28.07,9928.0
2017-05-22 09:45:00,YELP,28.17,28.17,28.04,28.07,9928.0
2017-05-22 09:50:00,YELP,28.07,28.095,27.985,27.99,12779.0
2017-05-22 09:50:00,YELP,28.07,28.095,27.985,27.99,12779.0
2017-05-22 09:55:00,YELP,27.99,28.065,27.965,28.025,11521.0
2017-05-22 09:55:00,YELP,27.99,28.065,27.965,28.025,11521.0
2017-05-22 10:00:00,YELP,28.025,28.065,27.99,28.045,11909.0
2017-05-22 10:00:00,YELP,28.025,28.065,27.99,28.045,11909.0
2017-05-22 10:05:00,YELP,28.045,28.12,28.02,28.085,23491.0
2017-05-22 10:05:00,YELP,28.045,28.12,28.02,28.085,23491.0
2017-05-22 10:10:00,YELP,28.085,28.1,28.065,28.065,9166.0
2017-05-22 10:10:00,YELP,28.085,28.1,28.065,28.065,9166.0
2017-05-22 10:15:00,YELP,28.065,28.08,28.045,28.045,8727.0
2017-05-22 10:15:00,YELP,28.065,28.08,28.045,28.045,8727.0
2017-05-22 10:20:00,YELP,28.045,28.055,28.005,28.005,11550.0
2017-05-22 10:20:00,YELP,28.045,28.055,28.005,28.005,11550.0
2017-05-22 10:25:00,YELP,28.005,28.055,28.0,28.055,21482.0
2017-05-22 10:25:00,YELP,28.005,28.055,28.0,28.055,21482.0
2017-05-22 10:30:00,YELP,28.055,28.115,28.035,28.085,16954.0
2017-05-22 10:30:00,YELP,28.055,28.115,28.035,28.085,16954.0
2017-05-22 10:35:00,YELP,28.085,28.11,28.025,28.045,30293.0
2017-05-22 10:35:00,YELP,28.085,28.11,28.025,28.045,30293.0
2017-05-22 10:40:00,YELP,28.045,28.115,28.035,28.085,29651.0
2017-05-22 10:40:00,YELP,28.045,28.115,28.035,28.085,29651.0
2017-05-22 10:45:00,YELP,28.085,28.095,28.005,28.04,53526.0
2017-05-22 10:45:00,YELP,28.085,28.095,28.005,28.04,53526.0
2017-05-22 10:50:00,YELP,28.04,28.045,28.0,28.015,17834.0
2017-05-22 10:50:00,YELP,28.04,28.045,28.0,28.015,17834.0
2017-05-22 10:55:00,YELP,28.015,28.035,28.005,28.005,14404.0
2017-05-22 10:55:00,YELP,28.015,28.035,28.005,28.005,14404.0
2017-05-22 11:00:00,YELP,28.005,28.02,27.915,27.935,63390.0
2017-05-22 11:00:00,YELP,28.005,28.02,27.915,27.935,63390.0
2017-05-22 11:05:00,YELP,27.935,27.945,27.87,27.89,12859.0
2017-05-22 11:05:00,YELP,27.935,27.945,27.87,27.89,12859.0
2017-05-22 11:10:00,YELP,27.89,28.025,27.875,28.02,16219.0
2017-05-22 11:10:00,YELP,27.89,28.025,27.875,28.02,16219.0
2017-05-22 11:15:00,YELP,28.02,28.02,27.985,28.01,7484.0
2017-05-22 11:15:00,YELP,28.02,28.02,27.985,28.01,7484.0
2017-05-22 11:20:00,YELP,28.01,28.075,28.005,28.065,15575.0
2017-05-22 11:20:00,YELP,28.01,28.075,28.005,28.065,15575.0
2017-05-22 11:25:00,YELP,28.065,28.095,28.035,28.075,19135.0
2017-05-22 11:25:00,YELP,28.065,28.095,28.035,28.075,19135.0
2017-05-22 11:30:00,YELP,28.075,28.115,28.065,28.075,17587.0
2017-05-22 11:30:00,YELP,28.075,28.115,28.065,28.075,17587.0
2017-05-22 11:35:00,YELP,28.075,28.115,28.07,28.075,15719.0
2017-05-22 11:35:00,YELP,28.075,28.115,28.07,28.075,15719.0
2017-05-22 11:40:00,YELP,28.075,28.085,28.065,28.075,7874.0
2017-05-22 11:40:00,YELP,28.075,28.085,28.065,28.075,7874.0
2017-05-22 11:45:00,YELP,28.075,28.135,28.045,28.085,33567.0
2017-05-22 11:45:00,YELP,28.075,28.135,28.045,28.085,33567.0
