2017-05-22 08:00:00,AHT,6.6,6.6,6.6,6.6,0
2017-05-22 08:00:00,AHT,6.6,6.6,6.6,6.6,0
2017-05-22 08:05:00,AHT,6.6,6.6,6.05,6.4,0
2017-05-22 08:05:00,AHT,6.6,6.6,6.05,6.4,0
2017-05-22 08:10:00,AHT,6.4,6.4,6.4,6.4,90.0
2017-05-22 08:10:00,AHT,6.4,6.4,6.4,6.4,90.0
2017-05-22 08:15:00,AHT,6.4,6.4,6.4,6.4,0.0
2017-05-22 08:15:00,AHT,6.4,6.4,6.4,6.4,0.0
2017-05-22 08:20:00,AHT,6.4,6.4,6.4,6.4,0.0
2017-05-22 08:20:00,AHT,6.4,6.4,6.4,6.4,0.0
2017-05-22 08:25:00,AHT,6.4,6.4,6.4,6.4,0.0
2017-05-22 08:25:00,AHT,6.4,6.4,6.4,6.4,0.0
2017-05-22 08:30:00,AHT,6.4,6.4,6.4,6.4,0.0
2017-05-22 08:30:00,AHT,6.4,6.4,6.4,6.4,0.0
2017-05-22 08:35:00,AHT,6.4,6.4,6.4,6.4,0.0
2017-05-22 08:35:00,AHT,6.4,6.4,6.4,6.4,0.0
2017-05-22 08:40:00,AHT,6.4,6.4,6.4,6.4,0.0
2017-05-22 08:40:00,AHT,6.4,6.4,6.4,6.4,0.0
2017-05-22 08:45:00,AHT,6.4,6.4,6.4,6.4,0.0
2017-05-22 08:45:00,AHT,6.4,6.4,6.4,6.4,0.0
2017-05-22 08:50:00,AHT,6.4,6.4,6.4,6.4,0.0
2017-05-22 08:50:00,AHT,6.4,6.4,6.4,6.4,0.0
2017-05-22 08:55:00,AHT,6.4,6.4,6.4,6.4,0.0
2017-05-22 08:55:00,AHT,6.4,6.4,6.4,6.4,0.0
2017-05-22 09:00:00,AHT,6.4,6.4,6.175,6.175,0.0
2017-05-22 09:00:00,AHT,6.4,6.4,6.175,6.175,0.0
2017-05-22 09:05:00,AHT,6.175,6.175,6.175,6.175,0.0
2017-05-22 09:05:00,AHT,6.175,6.175,6.175,6.175,0.0
2017-05-22 09:10:00,AHT,6.175,6.175,6.175,6.175,0.0
2017-05-22 09:10:00,AHT,6.175,6.175,6.175,6.175,0.0
2017-05-22 09:15:00,AHT,6.175,6.175,6.175,6.175,0.0
2017-05-22 09:15:00,AHT,6.175,6.175,6.175,6.175,0.0
2017-05-22 09:20:00,AHT,6.175,6.175,6.175,6.175,0.0
2017-05-22 09:20:00,AHT,6.175,6.175,6.175,6.175,0.0
2017-05-22 09:25:00,AHT,6.175,6.37,6.175,6.31,0.0
2017-05-22 09:25:00,AHT,6.175,6.37,6.175,6.31,0.0
2017-05-22 09:30:00,AHT,6.31,6.335,6.305,6.335,0.0
2017-05-22 09:30:00,AHT,6.31,6.335,6.305,6.335,0.0
2017-05-22 09:35:00,AHT,6.335,6.395,6.32,6.375,13648.0
2017-05-22 09:35:00,AHT,6.335,6.395,6.32,6.375,13648.0
2017-05-22 09:40:00,AHT,6.375,6.405,6.375,6.405,5660.0
2017-05-22 09:40:00,AHT,6.375,6.405,6.375,6.405,5660.0
2017-05-22 09:45:00,AHT,6.405,6.475,6.405,6.475,29813.0
2017-05-22 09:45:00,AHT,6.405,6.475,6.405,6.475,29813.0
2017-05-22 09:50:00,AHT,6.475,6.495,6.475,6.495,19033.0
2017-05-22 09:50:00,AHT,6.475,6.495,6.475,6.495,19033.0
2017-05-22 09:55:00,AHT,6.495,6.495,6.475,6.485,9683.0
2017-05-22 09:55:00,AHT,6.495,6.495,6.475,6.485,9683.0
2017-05-22 10:00:00,AHT,6.485,6.485,6.445,6.445,11446.0
2017-05-22 10:00:00,AHT,6.485,6.485,6.445,6.445,11446.0
2017-05-22 10:05:00,AHT,6.445,6.445,6.425,6.445,5415.0
2017-05-22 10:05:00,AHT,6.445,6.445,6.425,6.445,5415.0
2017-05-22 10:10:00,AHT,6.445,6.455,6.405,6.405,6116.0
2017-05-22 10:10:00,AHT,6.445,6.455,6.405,6.405,6116.0
2017-05-22 10:15:00,AHT,6.405,6.425,6.395,6.405,9092.0
2017-05-22 10:15:00,AHT,6.405,6.425,6.395,6.405,9092.0
2017-05-22 10:20:00,AHT,6.405,6.405,6.385,6.385,7786.0
2017-05-22 10:20:00,AHT,6.405,6.405,6.385,6.385,7786.0
2017-05-22 10:25:00,AHT,6.385,6.395,6.385,6.395,2162.0
2017-05-22 10:25:00,AHT,6.385,6.395,6.385,6.395,2162.0
2017-05-22 10:30:00,AHT,6.395,6.395,6.385,6.395,9020.0
2017-05-22 10:30:00,AHT,6.395,6.395,6.385,6.395,9020.0
2017-05-22 10:35:00,AHT,6.395,6.405,6.375,6.385,10365.0
2017-05-22 10:35:00,AHT,6.395,6.405,6.375,6.385,10365.0
2017-05-22 10:40:00,AHT,6.385,6.385,6.355,6.375,11286.0
2017-05-22 10:40:00,AHT,6.385,6.385,6.355,6.375,11286.0
2017-05-22 10:45:00,AHT,6.375,6.395,6.365,6.395,8772.0
2017-05-22 10:45:00,AHT,6.375,6.395,6.365,6.395,8772.0
2017-05-22 10:50:00,AHT,6.395,6.395,6.375,6.375,2320.0
2017-05-22 10:50:00,AHT,6.395,6.395,6.375,6.375,2320.0
2017-05-22 10:55:00,AHT,6.375,6.375,6.365,6.375,6637.0
2017-05-22 10:55:00,AHT,6.375,6.375,6.365,6.375,6637.0
2017-05-22 11:00:00,AHT,6.375,6.375,6.365,6.365,3605.0
2017-05-22 11:00:00,AHT,6.375,6.375,6.365,6.365,3605.0
2017-05-22 11:05:00,AHT,6.365,6.365,6.345,6.345,2915.0
2017-05-22 11:05:00,AHT,6.365,6.365,6.345,6.345,2915.0
2017-05-22 11:10:00,AHT,6.345,6.345,6.335,6.335,3000.0
2017-05-22 11:10:00,AHT,6.345,6.345,6.335,6.335,3000.0
2017-05-22 11:15:00,AHT,6.335,6.335,6.335,6.335,1230.0
2017-05-22 11:15:00,AHT,6.335,6.335,6.335,6.335,1230.0
2017-05-22 11:20:00,AHT,6.335,6.345,6.325,6.345,7340.0
2017-05-22 11:20:00,AHT,6.335,6.345,6.325,6.345,7340.0
2017-05-22 11:25:00,AHT,6.345,6.345,6.345,6.345,3540.0
2017-05-22 11:25:00,AHT,6.345,6.345,6.345,6.345,3540.0
2017-05-22 11:30:00,AHT,6.345,6.355,6.345,6.355,4823.0
2017-05-22 11:30:00,AHT,6.345,6.355,6.345,6.355,4823.0
2017-05-22 11:35:00,AHT,6.355,6.355,6.335,6.335,4831.0
2017-05-22 11:35:00,AHT,6.355,6.355,6.335,6.335,4831.0
2017-05-22 11:40:00,AHT,6.335,6.335,6.325,6.325,1186.0
2017-05-22 11:40:00,AHT,6.335,6.335,6.325,6.325,1186.0
2017-05-22 11:45:00,AHT,6.325,6.325,6.325,6.325,1616.0
2017-05-22 11:45:00,AHT,6.325,6.325,6.325,6.325,1616.0
2017-05-22 11:50:00,AHT,6.325,6.335,6.325,6.335,6990.0
2017-05-22 11:50:00,AHT,6.325,6.335,6.325,6.335,6990.0
2017-05-22 11:55:00,AHT,6.335,6.335,6.335,6.335,800.0
2017-05-22 11:55:00,AHT,6.335,6.335,6.335,6.335,800.0
2017-05-22 12:00:00,AHT,6.335,6.365,6.335,6.365,18711.0
2017-05-22 12:00:00,AHT,6.335,6.365,6.335,6.365,18711.0
2017-05-22 12:05:00,AHT,6.365,6.365,6.365,6.365,506.0
2017-05-22 12:05:00,AHT,6.365,6.365,6.365,6.365,506.0
2017-05-22 12:10:00,AHT,6.365,6.365,6.345,6.345,4714.0
2017-05-22 12:10:00,AHT,6.365,6.365,6.345,6.345,4714.0
2017-05-22 12:15:00,AHT,6.345,6.365,6.345,6.355,10347.0
2017-05-22 12:15:00,AHT,6.345,6.365,6.345,6.355,10347.0
2017-05-22 12:20:00,AHT,6.355,6.355,6.355,6.355,453.0
2017-05-22 12:20:00,AHT,6.355,6.355,6.355,6.355,453.0
2017-05-22 12:25:00,AHT,6.355,6.355,6.355,6.355,5682.0
2017-05-22 12:25:00,AHT,6.355,6.355,6.355,6.355,5682.0
2017-05-22 12:30:00,AHT,6.355,6.355,6.355,6.355,1110.0
2017-05-22 12:30:00,AHT,6.355,6.355,6.355,6.355,1110.0
2017-05-22 12:35:00,AHT,6.355,6.355,6.355,6.355,1452.0
2017-05-22 12:35:00,AHT,6.355,6.355,6.355,6.355,1452.0
2017-05-22 12:40:00,AHT,6.355,6.355,6.355,6.355,400.0
2017-05-22 12:40:00,AHT,6.355,6.355,6.355,6.355,400.0
2017-05-22 12:45:00,AHT,6.355,6.395,6.355,6.395,16077.0
2017-05-22 12:45:00,AHT,6.355,6.395,6.355,6.395,16077.0
2017-05-22 12:50:00,AHT,6.395,6.405,6.395,6.405,4096.0
2017-05-22 12:50:00,AHT,6.395,6.405,6.395,6.405,4096.0
2017-05-22 12:55:00,AHT,6.405,6.405,6.395,6.395,13349.0
2017-05-22 12:55:00,AHT,6.405,6.405,6.395,6.395,13349.0
2017-05-22 13:00:00,AHT,6.395,6.395,6.385,6.395,12585.0
2017-05-22 13:00:00,AHT,6.395,6.395,6.385,6.395,12585.0
2017-05-22 13:05:00,AHT,6.395,6.395,6.395,6.395,11960.0
2017-05-22 13:05:00,AHT,6.395,6.395,6.395,6.395,11960.0
2017-05-22 13:10:00,AHT,6.395,6.395,6.395,6.395,6358.0
2017-05-22 13:10:00,AHT,6.395,6.395,6.395,6.395,6358.0
2017-05-22 13:15:00,AHT,6.395,6.415,6.395,6.415,15580.0
2017-05-22 13:15:00,AHT,6.395,6.415,6.395,6.415,15580.0
2017-05-22 13:20:00,AHT,6.415,6.415,6.415,6.415,20113.0
2017-05-22 13:20:00,AHT,6.415,6.415,6.415,6.415,20113.0
2017-05-22 13:25:00,AHT,6.415,6.415,6.415,6.415,3199.0
2017-05-22 13:25:00,AHT,6.415,6.415,6.415,6.415,3199.0
2017-05-22 13:30:00,AHT,6.415,6.42,6.415,6.415,6527.0
2017-05-22 13:30:00,AHT,6.415,6.42,6.415,6.415,6527.0
2017-05-22 13:35:00,AHT,6.415,6.415,6.415,6.415,5087.0
2017-05-22 13:35:00,AHT,6.415,6.415,6.415,6.415,5087.0
2017-05-22 13:40:00,AHT,6.415,6.415,6.415,6.415,881.0
2017-05-22 13:40:00,AHT,6.415,6.415,6.415,6.415,881.0
2017-05-22 13:45:00,AHT,6.415,6.415,6.415,6.415,4230.0
2017-05-22 13:45:00,AHT,6.415,6.415,6.415,6.415,4230.0
2017-05-22 13:50:00,AHT,6.415,6.415,6.395,6.395,9988.0
2017-05-22 13:50:00,AHT,6.415,6.415,6.395,6.395,9988.0
2017-05-22 13:55:00,AHT,6.395,6.395,6.395,6.395,1493.0
2017-05-22 13:55:00,AHT,6.395,6.395,6.395,6.395,1493.0
2017-05-22 14:00:00,AHT,6.395,6.395,6.385,6.385,5501.0
2017-05-22 14:00:00,AHT,6.395,6.395,6.385,6.385,5501.0
2017-05-22 14:05:00,AHT,6.385,6.385,6.385,6.385,1409.0
2017-05-22 14:05:00,AHT,6.385,6.385,6.385,6.385,1409.0
2017-05-22 14:10:00,AHT,6.385,6.385,6.385,6.385,2400.0
2017-05-22 14:10:00,AHT,6.385,6.385,6.385,6.385,2400.0
2017-05-22 14:15:00,AHT,6.385,6.415,6.385,6.415,13013.0
2017-05-22 14:15:00,AHT,6.385,6.415,6.385,6.415,13013.0
2017-05-22 14:20:00,AHT,6.415,6.425,6.415,6.425,2271.0
2017-05-22 14:20:00,AHT,6.415,6.425,6.415,6.425,2271.0
2017-05-22 14:25:00,AHT,6.425,6.425,6.425,6.425,5239.0
2017-05-22 14:25:00,AHT,6.425,6.425,6.425,6.425,5239.0
2017-05-22 14:30:00,AHT,6.425,6.425,6.425,6.425,1400.0
2017-05-22 14:30:00,AHT,6.425,6.425,6.425,6.425,1400.0
2017-05-22 14:35:00,AHT,6.425,6.445,6.425,6.425,21778.0
2017-05-22 14:35:00,AHT,6.425,6.445,6.425,6.425,21778.0
2017-05-24 08:10:00,AHT,6.4,6.4,6.4,6.4,0
2017-05-24 08:15:00,AHT,6.4,6.4,6.4,6.4,5.0
2017-05-24 08:20:00,AHT,6.4,6.4,6.4,6.4,19.0
2017-05-24 08:25:00,AHT,6.4,6.4,6.4,6.4,2.0
2017-05-24 08:30:00,AHT,6.4,6.4,6.4,6.4,0.0
2017-05-24 08:35:00,AHT,6.4,6.4,6.4,6.4,0.0
2017-05-24 08:40:00,AHT,6.4,6.4,6.4,6.4,0.0
2017-05-24 08:45:00,AHT,6.4,6.4,6.4,6.4,0.0
2017-05-24 08:50:00,AHT,6.4,6.4,6.4,6.4,4.0
2017-05-24 08:55:00,AHT,6.4,6.4,6.4,6.4,0.0
2017-05-24 09:00:00,AHT,6.4,6.4,6.4,6.4,0.0
2017-05-24 09:05:00,AHT,6.4,6.4,6.4,6.4,0.0
2017-05-24 09:10:00,AHT,6.4,6.4,6.4,6.4,0.0
2017-05-24 09:15:00,AHT,6.4,6.4,6.4,6.4,0.0
2017-05-24 09:20:00,AHT,6.4,6.4,6.4,6.4,0.0
2017-05-24 09:25:00,AHT,6.4,6.65,6.385,6.39,0.0
2017-05-24 09:30:00,AHT,6.39,6.39,6.385,6.385,0.0
2017-05-24 09:35:00,AHT,6.385,6.415,6.38,6.405,6067.0
2017-05-24 09:40:00,AHT,6.405,6.445,6.405,6.44,7346.0
2017-05-24 09:45:00,AHT,6.44,6.475,6.44,6.475,4952.0
2017-05-24 09:50:00,AHT,6.475,6.475,6.455,6.455,9622.0
2017-05-24 09:55:00,AHT,6.455,6.465,6.435,6.435,12580.0
2017-05-24 10:00:00,AHT,6.435,6.435,6.435,6.435,1114.0
2017-05-24 10:05:00,AHT,6.435,6.465,6.435,6.465,7358.0
2017-05-24 10:10:00,AHT,6.465,6.465,6.465,6.465,700.0
2017-05-24 10:15:00,AHT,6.465,6.475,6.465,6.475,4827.0
2017-05-24 10:20:00,AHT,6.475,6.475,6.465,6.465,7133.0
2017-05-24 10:25:00,AHT,6.465,6.465,6.445,6.465,8811.0
2017-05-24 10:30:00,AHT,6.465,6.505,6.465,6.505,34837.0
2017-05-24 10:35:00,AHT,6.505,6.515,6.485,6.485,18479.0
2017-05-24 10:40:00,AHT,6.485,6.495,6.485,6.495,2588.0
2017-05-24 10:45:00,AHT,6.495,6.495,6.495,6.495,1378.0
2017-05-24 10:50:00,AHT,6.495,6.495,6.495,6.495,1100.0
2017-05-24 10:55:00,AHT,6.495,6.495,6.465,6.465,6170.0
2017-05-24 11:00:00,AHT,6.465,6.485,6.465,6.485,5208.0
2017-05-24 11:05:00,AHT,6.485,6.485,6.475,6.485,7060.0
2017-05-24 11:10:00,AHT,6.485,6.485,6.485,6.485,606.0
2017-05-24 11:15:00,AHT,6.485,6.485,6.475,6.475,4250.0
2017-05-24 11:20:00,AHT,6.475,6.475,6.445,6.445,4017.0
2017-05-24 11:25:00,AHT,6.445,6.445,6.435,6.445,4030.0
2017-05-24 11:30:00,AHT,6.445,6.445,6.445,6.445,600.0
2017-05-24 11:35:00,AHT,6.445,6.455,6.445,6.455,5802.0
2017-05-24 11:40:00,AHT,6.455,6.455,6.435,6.435,4500.0
2017-05-24 11:45:00,AHT,6.435,6.445,6.435,6.445,8844.0
2017-05-24 11:50:00,AHT,6.445,6.445,6.435,6.435,1669.0
2017-05-24 11:55:00,AHT,6.435,6.435,6.395,6.405,13607.0
2017-05-24 12:00:00,AHT,6.405,6.405,6.405,6.405,102.0
2017-05-24 12:05:00,AHT,6.405,6.405,6.405,6.405,410.0
2017-05-24 12:10:00,AHT,6.405,6.405,6.395,6.395,3019.0
2017-05-24 12:15:00,AHT,6.395,6.395,6.395,6.395,300.0
2017-05-24 12:20:00,AHT,6.395,6.395,6.395,6.395,1000.0
2017-05-24 12:25:00,AHT,6.395,6.405,6.395,6.405,3538.0
2017-05-24 12:30:00,AHT,6.405,6.405,6.405,6.405,400.0
2017-05-24 12:35:00,AHT,6.405,6.405,6.405,6.405,500.0
2017-05-24 12:40:00,AHT,6.405,6.405,6.395,6.395,5782.0
2017-05-24 12:45:00,AHT,6.395,6.395,6.365,6.375,10012.0
2017-05-24 12:50:00,AHT,6.375,6.375,6.375,6.375,800.0
2017-05-24 12:55:00,AHT,6.375,6.375,6.375,6.375,200.0
2017-05-24 13:00:00,AHT,6.375,6.375,6.365,6.365,4177.0
2017-05-24 13:05:00,AHT,6.365,6.365,6.365,6.365,2224.0
2017-05-24 13:10:00,AHT,6.365,6.365,6.335,6.335,5339.0
2017-05-24 13:15:00,AHT,6.335,6.345,6.335,6.345,5526.0
2017-05-24 13:20:00,AHT,6.345,6.345,6.325,6.325,7824.0
2017-05-25 09:30:00,AHT,6.415,6.42,6.38,6.415,0
