2017-05-19 16:05:00,TIVO,15.95,15.95,15.95,15.95,148928.0
2017-05-19 16:00:00,TIVO,16.0,16.0,15.9,15.9,39286.0
2017-05-19 15:55:00,TIVO,16.0,16.05,15.975,16.0,14565.0
2017-05-19 15:50:00,TIVO,16.0,16.0,15.969,16.0,8167.0
2017-05-19 15:45:00,TIVO,16.0,16.0001,15.975,16.0,15322.0
2017-05-19 15:40:00,TIVO,15.975,15.975,15.975,15.975,700.0
2017-05-19 15:35:00,TIVO,15.975,15.975,15.95,15.975,3682.0
2017-05-19 15:30:00,TIVO,15.975,16.0,15.925,15.95,7994.0
2017-05-19 15:25:00,TIVO,15.975,16.0,15.95,15.95,4600.0
2017-05-19 15:20:00,TIVO,16.0,16.0,15.925,15.95,10340.0
2017-05-19 15:15:00,TIVO,16.0,16.0,15.95,16.0,2827.0
2017-05-19 15:10:00,TIVO,16.0,16.0,15.95,16.0,13844.0
2017-05-19 15:05:00,TIVO,16.0,16.0,15.975,16.0,5350.0
2017-05-19 15:00:00,TIVO,16.0,16.0,15.975,16.0,400.0
2017-05-19 14:55:00,TIVO,16.0,16.0,16.0,16.0,200.0
2017-05-19 14:50:00,TIVO,16.0,16.0,15.975,16.0,1050.0
2017-05-19 14:45:00,TIVO,15.975,16.0,15.975,15.995,2946.0
2017-05-19 14:40:00,TIVO,15.975,16.025,15.95,16.0,45867.0
2017-05-19 14:35:00,TIVO,15.975,15.975,15.975,15.975,100.0
2017-05-19 14:30:00,TIVO,15.975,15.975,15.95,15.975,7950.0
2017-05-19 14:25:00,TIVO,15.975,16.0,15.9,16.0,9460.0
2017-05-19 14:20:00,TIVO,15.95,15.979,15.95,15.979,6233.0
2017-05-19 14:15:00,TIVO,15.975,15.975,15.925,15.95,35125.0
2017-05-19 14:10:00,TIVO,15.95,16.0,15.95,15.95,6960.0
2017-05-19 14:05:00,TIVO,15.975,16.0,15.975,15.975,500.0
2017-05-19 14:00:00,TIVO,15.975,16.0,15.95,15.975,1638.0
2017-05-19 13:55:00,TIVO,15.9999,15.9999,15.975,15.975,800.0
2017-05-19 13:50:00,TIVO,15.975,16.0,15.975,16.0,400.0
2017-05-19 13:45:00,TIVO,15.97,16.0,15.95,16.0,2338.0
2017-05-19 13:40:00,TIVO,15.975,15.975,15.95,15.975,600.0
2017-05-19 13:35:00,TIVO,15.975,16.0,15.95,15.975,7313.0
2017-05-19 13:30:00,TIVO,15.975,16.0,15.975,15.975,600.0
2017-05-19 13:25:00,TIVO,15.961,15.975,15.961,15.975,1000.0
2017-05-19 13:20:00,TIVO,15.975,16.0,15.975,15.975,600.0
2017-05-19 13:15:00,TIVO,15.95,16.0,15.95,15.975,4052.0
2017-05-19 13:10:00,TIVO,15.975,16.0,15.95,15.975,3201.0
2017-05-19 13:05:00,TIVO,15.975,15.975,15.95,15.95,400.0
2017-05-19 13:00:00,TIVO,15.975,15.975,15.975,15.975,200.0
2017-05-19 12:55:00,TIVO,15.975,15.975,15.95,15.975,300.0
2017-05-19 12:50:00,TIVO,15.975,15.975,15.95,15.975,1900.0
2017-05-19 12:45:00,TIVO,15.95,15.975,15.95,15.975,3140.0
2017-05-19 12:40:00,TIVO,16.0,16.0,15.975,15.975,1700.0
2017-05-19 12:35:00,TIVO,16.0,16.0,15.975,15.975,1321.0
2017-05-19 12:30:00,TIVO,15.975,16.0,15.975,15.975,300.0
2017-05-19 12:25:00,TIVO,16.0,16.0,16.0,16.0,100.0
2017-05-19 12:20:00,TIVO,16.0,16.0,15.95,16.0,6769.0
2017-05-19 12:15:00,TIVO,16.0,16.0,16.0,16.0,600.0
2017-05-19 12:10:00,TIVO,16.0,16.0,16.0,16.0,400.0
2017-05-19 12:05:00,TIVO,16.0,16.0,15.95,16.0,12549.0
2017-05-19 12:00:00,TIVO,15.975,16.025,15.95,16.0,26255.0
2017-05-19 11:55:00,TIVO,15.95,15.95,15.925,15.95,13400.0
2017-05-19 11:50:00,TIVO,15.95,16.0,15.95,16.0,400.0
2017-05-19 11:45:00,TIVO,15.975,16.0,15.9,15.96,15830.0
2017-05-19 11:40:00,TIVO,15.958,16.0,15.95,15.95,8856.0
2017-05-19 11:35:00,TIVO,16.0,16.0,15.95,15.983,6633.0
2017-05-19 11:30:00,TIVO,16.01,16.05,15.95,15.95,16300.0
2017-05-19 11:25:00,TIVO,16.05,16.05,16.0,16.05,700.0
2017-05-19 11:20:00,TIVO,16.1,16.1,16.0,16.05,3400.0
2017-05-19 11:15:00,TIVO,16.0,16.075,16.0,16.05,3151.0
2017-05-19 11:10:00,TIVO,16.025,16.025,16.0,16.0,300.0
2017-05-19 11:05:00,TIVO,16.125,16.15,16.0,16.0,7015.0
2017-05-19 11:00:00,TIVO,16.125,16.125,16.1,16.1,200.0
2017-05-19 10:55:00,TIVO,16.15,16.15,16.125,16.125,300.0
2017-05-19 10:50:00,TIVO,16.1499,16.15,16.1,16.1,918.0
2017-05-19 10:45:00,TIVO,16.15,16.2,16.15,16.2,1100.0
2017-05-19 10:40:00,TIVO,16.2,16.2,16.2,16.2,100.0
2017-05-19 10:35:00,TIVO,16.1676,16.1676,16.15,16.15,6938.0
2017-05-19 10:30:00,TIVO,16.1,16.175,16.1,16.175,9122.0
2017-05-19 10:25:00,TIVO,16.1,16.1,16.1,16.1,5732.0
2017-05-19 10:20:00,TIVO,16.15,16.15,16.1,16.1,5000.0
2017-05-19 10:15:00,TIVO,16.15,16.2,16.15,16.2,4735.0
2017-05-19 10:10:00,TIVO,16.2,16.225,16.1,16.15,8900.0
2017-05-19 10:05:00,TIVO,16.25,16.25,16.25,16.25,200.0
2017-05-19 10:00:00,TIVO,16.25,16.25,16.225,16.25,600.0
2017-05-19 09:50:00,TIVO,16.15,16.25,16.15,16.216,4700.0
2017-05-19 09:45:00,TIVO,16.15,16.15,16.05,16.11,4200.0
2017-05-19 09:40:00,TIVO,16.05,16.1758,16.05,16.1,4011.0
2017-05-19 09:35:00,TIVO,16.0,16.1,16.0,16.05,26387.0
2017-05-18 16:05:00,TIVO,16.05,16.05,16.05,16.05,43191.0
2017-05-18 16:00:00,TIVO,16.025,16.05,15.95,16.05,74722.0
2017-05-18 15:55:00,TIVO,15.975,16.05,15.975,16.05,52340.0
2017-05-18 15:50:00,TIVO,15.975,16.0,15.95,15.975,4567.0
2017-05-18 15:45:00,TIVO,15.95,15.975,15.95,15.95,4039.0
2017-05-18 15:40:00,TIVO,15.95,16.0,15.95,15.95,3300.0
2017-05-18 15:35:00,TIVO,16.025,16.025,15.95,15.975,7524.0
2017-05-18 15:30:00,TIVO,16.0,16.025,15.95,16.0,12922.0
2017-05-18 15:25:00,TIVO,16.0,16.025,16.0,16.0,2300.0
2017-05-18 15:20:00,TIVO,16.0,16.025,15.95,16.0,24416.0
2017-05-18 15:15:00,TIVO,16.025,16.025,16.0,16.0,1300.0
2017-05-18 15:10:00,TIVO,16.025,16.03,15.95,16.0,27153.0
2017-05-18 15:05:00,TIVO,16.0,16.05,16.0,16.0,2075.0
2017-05-18 15:00:00,TIVO,16.025,16.05,16.0,16.0337,1810.0
2017-05-18 14:55:00,TIVO,16.0001,16.05,16.0001,16.025,1975.0
2017-05-18 14:50:00,TIVO,15.975,16.05,15.95,16.05,21334.0
2017-05-18 14:45:00,TIVO,15.95,16.0,15.95,15.95,7339.0
2017-05-18 14:40:00,TIVO,16.05,16.05,15.9,15.975,18111.0
2017-05-18 14:35:00,TIVO,15.975,16.05,15.9651,16.025,6248.0
2017-05-18 14:30:00,TIVO,15.925,16.0,15.925,15.975,12100.0
2017-05-18 14:25:00,TIVO,15.875,15.95,15.875,15.95,7601.0
2017-05-18 14:20:00,TIVO,15.9,15.925,15.8,15.8734,21080.0
2017-05-18 14:15:00,TIVO,15.975,15.975,15.9,15.9,5264.0
2017-05-18 14:10:00,TIVO,15.95,16.0,15.9,15.95,12035.0
2017-05-18 14:05:00,TIVO,15.925,15.975,15.9,15.95,10424.0
2017-05-18 14:00:00,TIVO,15.925,15.95,15.9,15.95,14432.0
2017-05-18 13:55:00,TIVO,15.925,15.95,15.9,15.95,3600.0
2017-05-18 13:50:00,TIVO,15.95,15.95,15.9,15.9,2429.0
2017-05-18 13:45:00,TIVO,15.925,15.975,15.9,15.95,11594.0
2017-05-18 13:40:00,TIVO,15.95,15.95,15.9,15.95,2300.0
2017-05-18 13:35:00,TIVO,15.9,15.95,15.9,15.95,5648.0
2017-05-18 13:30:00,TIVO,15.95,15.975,15.9,15.9,5225.0
2017-05-18 13:25:00,TIVO,16.0,16.05,15.925,15.9503,11834.0
