2017-05-19 16:05:00,AHT,6.34,6.34,6.34,6.34,38878.0
2017-05-19 16:00:00,AHT,6.32,6.34,6.31,6.33,84271.0
2017-05-19 15:55:00,AHT,6.325,6.33,6.31,6.32,27587.0
2017-05-19 15:50:00,AHT,6.33,6.33,6.32,6.33,8859.0
2017-05-19 15:45:00,AHT,6.32,6.33,6.32,6.33,12146.0
2017-05-19 15:40:00,AHT,6.305,6.32,6.3,6.315,13450.0
2017-05-19 15:35:00,AHT,6.32,6.32,6.3,6.3,6028.0
2017-05-19 15:30:00,AHT,6.33,6.34,6.32,6.32,13425.0
2017-05-19 15:25:00,AHT,6.33,6.34,6.324,6.33,6904.0
2017-05-19 15:20:00,AHT,6.33,6.34,6.32,6.32,3974.0
2017-05-19 15:15:00,AHT,6.365,6.365,6.33,6.33,11726.0
2017-05-19 15:10:00,AHT,6.37,6.37,6.36,6.37,6050.0
2017-05-19 15:05:00,AHT,6.37,6.37,6.36,6.365,1784.0
2017-05-19 15:00:00,AHT,6.37,6.37,6.36,6.37,5553.0
2017-05-19 14:55:00,AHT,6.355,6.37,6.355,6.37,3500.0
2017-05-19 14:50:00,AHT,6.3544,6.36,6.35,6.355,4144.0
2017-05-19 14:45:00,AHT,6.355,6.36,6.355,6.36,1400.0
2017-05-19 14:40:00,AHT,6.35,6.365,6.35,6.355,10759.0
2017-05-19 14:35:00,AHT,6.33,6.35,6.33,6.3425,3535.0
2017-05-19 14:30:00,AHT,6.32,6.34,6.32,6.33,4100.0
2017-05-19 14:25:00,AHT,6.33,6.335,6.32,6.33,3918.0
2017-05-19 14:20:00,AHT,6.33,6.34,6.33,6.33,1477.0
2017-05-19 14:15:00,AHT,6.33,6.3363,6.33,6.335,2900.0
2017-05-19 14:10:00,AHT,6.32,6.33,6.31,6.33,6010.0
2017-05-19 14:05:00,AHT,6.34,6.34,6.32,6.32,4853.0
2017-05-19 14:00:00,AHT,6.34,6.345,6.34,6.345,1338.0
2017-05-19 13:55:00,AHT,6.355,6.355,6.34,6.34,3005.0
2017-05-19 13:50:00,AHT,6.35,6.35,6.35,6.35,310.0
2017-05-19 13:45:00,AHT,6.35,6.3564,6.35,6.35,4900.0
2017-05-19 13:40:00,AHT,6.37,6.37,6.35,6.35,17318.0
2017-05-19 13:35:00,AHT,6.375,6.38,6.37,6.37,2250.0
2017-05-19 13:30:00,AHT,6.375,6.38,6.37,6.38,3927.0
2017-05-19 13:25:00,AHT,6.355,6.375,6.355,6.375,10558.0
2017-05-19 13:20:00,AHT,6.35,6.355,6.35,6.355,1000.0
2017-05-19 13:15:00,AHT,6.35,6.36,6.35,6.355,600.0
2017-05-19 13:10:00,AHT,6.35,6.36,6.34,6.35,5430.0
