2017-04-18 14:35:00,PSEC,9.24,9.25,9.24,9.24,10819.0
2017-04-18 14:40:00,PSEC,9.2427,9.2498,9.23,9.23,20327.0
2017-04-18 14:45:00,PSEC,9.23,9.24,9.23,9.23,5388.0
2017-04-18 14:50:00,PSEC,9.23,9.24,9.23,9.23,14948.0
2017-04-18 14:55:00,PSEC,9.23,9.2373,9.23,9.23,5200.0
2017-04-18 15:00:00,PSEC,9.23,9.23,9.205,9.21,56721.0
2017-04-18 15:05:00,PSEC,9.21,9.22,9.21,9.21,8190.0
2017-04-18 15:10:00,PSEC,9.2103,9.2199,9.21,9.2199,11448.0
2017-04-18 15:15:00,PSEC,9.215,9.219,9.21,9.2101,12034.0
2017-04-18 15:20:00,PSEC,9.21,9.2188,9.21,9.21,8165.0
2017-04-18 15:25:00,PSEC,9.215,9.23,9.2,9.2299,58152.0
2017-04-18 15:30:00,PSEC,9.22,9.2293,9.22,9.2201,1320.0
2017-04-18 15:35:00,PSEC,9.227,9.227,9.22,9.22,4093.0
2017-04-18 15:40:00,PSEC,9.22,9.2299,9.21,9.215,13830.0
2017-04-18 15:45:00,PSEC,9.21,9.2399,9.21,9.23,23484.0
2017-04-18 15:50:00,PSEC,9.235,9.24,9.23,9.235,10971.0
2017-04-18 15:55:00,PSEC,9.23,9.23,9.21,9.215,34244.0
2017-04-18 16:00:00,PSEC,9.215,9.22,9.21,9.22,81663.0
2017-04-18 16:05:00,PSEC,9.21,9.21,9.21,9.21,163323.0
2017-04-18 19:55:00,PSEC,9.22,9.22,9.22,9.22,100.0
2017-04-19 08:30:00,PSEC,9.3,9.3,9.3,9.3,100.0
2017-04-19 08:50:00,PSEC,9.3,9.3,9.3,9.3,400.0
2017-04-19 09:35:00,PSEC,9.25,9.2762,9.249,9.262,48690.0
2017-04-19 09:40:00,PSEC,9.27,9.28,9.25,9.252,31391.0
2017-04-19 09:45:00,PSEC,9.2562,9.2599,9.2366,9.2366,8535.0
2017-04-19 09:50:00,PSEC,9.23,9.24,9.23,9.2304,12800.0
2017-04-19 09:55:00,PSEC,9.2399,9.25,9.2316,9.25,12190.0
2017-04-19 10:00:00,PSEC,9.245,9.26,9.24,9.2565,27045.0
2017-04-19 10:05:00,PSEC,9.2563,9.28,9.2529,9.275,35986.0
2017-04-19 10:10:00,PSEC,9.2768,9.28,9.272,9.275,16198.0
2017-04-19 10:15:00,PSEC,9.275,9.28,9.27,9.27,19636.0
2017-04-19 10:20:00,PSEC,9.27,9.276,9.265,9.275,22653.0
2017-04-19 10:25:00,PSEC,9.275,9.275,9.2689,9.27,20926.0
2017-04-19 10:30:00,PSEC,9.27,9.27,9.26,9.2608,6200.0
2017-04-19 10:35:00,PSEC,9.2676,9.27,9.26,9.265,17321.0
2017-04-19 10:40:00,PSEC,9.269,9.27,9.26,9.26,21207.0
2017-04-19 10:45:00,PSEC,9.2607,9.27,9.26,9.265,23564.0
2017-04-19 10:50:00,PSEC,9.269,9.27,9.26,9.265,16008.0
2017-04-19 10:55:00,PSEC,9.255,9.26,9.25,9.26,8962.0
2017-04-19 11:00:00,PSEC,9.26,9.26,9.25,9.26,10561.0
2017-04-19 11:05:00,PSEC,9.26,9.27,9.26,9.2654,8919.0
2017-04-19 11:10:00,PSEC,9.27,9.28,9.2601,9.2799,9936.0
2017-04-19 11:15:00,PSEC,9.27,9.28,9.27,9.275,23550.0
2017-04-19 11:20:00,PSEC,9.28,9.28,9.275,9.275,7648.0
2017-04-19 11:25:00,PSEC,9.28,9.28,9.27,9.2701,5493.0
2017-04-19 11:30:00,PSEC,9.275,9.2798,9.25,9.25,28349.0
2017-04-19 11:35:00,PSEC,9.25,9.26,9.245,9.2499,27880.0
2017-04-19 11:40:00,PSEC,9.245,9.25,9.24,9.2462,11542.0
2017-04-19 11:45:00,PSEC,9.2434,9.25,9.24,9.2415,7528.0
2017-04-19 11:50:00,PSEC,9.25,9.25,9.24,9.25,3675.0
2017-04-19 11:55:00,PSEC,9.245,9.25,9.24,9.2499,5305.0
2017-04-19 12:05:00,PSEC,9.25,9.25,9.24,9.25,7300.0
2017-04-19 12:00:00,PSEC,9.247,9.25,9.2404,9.25,12000.0
2017-04-19 12:10:00,PSEC,9.25,9.25,9.24,9.24,5799.0
2017-04-19 12:15:00,PSEC,9.247,9.25,9.24,9.25,1667.0
2017-04-19 12:20:00,PSEC,9.25,9.25,9.24,9.24,4841.0
2017-04-19 12:25:00,PSEC,9.25,9.25,9.243,9.2465,7223.0
2017-04-19 12:30:00,PSEC,9.25,9.25,9.24,9.24,6690.0
2017-04-19 12:35:00,PSEC,9.245,9.25,9.24,9.25,12455.0
2017-04-19 12:40:00,PSEC,9.25,9.25,9.24,9.24,5667.0
2017-04-19 12:45:00,PSEC,9.2435,9.25,9.24,9.24,8423.0
2017-04-19 12:50:00,PSEC,9.24,9.25,9.24,9.2467,3115.0
2017-04-19 12:55:00,PSEC,9.24,9.25,9.24,9.2499,816.0
2017-04-19 13:00:00,PSEC,9.2468,9.25,9.24,9.2435,3900.0
2017-04-19 13:05:00,PSEC,9.24,9.25,9.24,9.24,5600.0
2017-04-19 13:10:00,PSEC,9.2499,9.26,9.2401,9.26,33278.0
2017-04-19 13:15:00,PSEC,9.26,9.26,9.255,9.26,3200.0
2017-04-19 13:20:00,PSEC,9.255,9.26,9.25,9.25,3146.0
2017-04-19 13:25:00,PSEC,9.26,9.27,9.26,9.2699,18259.0
2017-04-19 13:30:00,PSEC,9.27,9.27,9.26,9.27,4801.0
2017-04-19 13:35:00,PSEC,9.2699,9.27,9.2601,9.2635,5475.0
2017-04-19 13:40:00,PSEC,9.26,9.27,9.26,9.265,4044.0
2017-04-19 13:45:00,PSEC,9.2657,9.27,9.26,9.2665,5844.0
2017-04-19 13:50:00,PSEC,9.2609,9.2699,9.26,9.2654,6662.0
2017-04-19 13:55:00,PSEC,9.26,9.27,9.26,9.26,5500.0
2017-04-19 14:00:00,PSEC,9.265,9.27,9.25,9.26,23138.0
2017-04-19 14:05:00,PSEC,9.265,9.269,9.2601,9.269,2263.0
2017-04-19 14:10:00,PSEC,9.2653,9.2653,9.26,9.26,8750.0
2017-04-19 14:15:00,PSEC,9.2584,9.2699,9.252,9.2638,23886.0
2017-04-19 14:20:00,PSEC,9.26,9.26,9.25,9.25,8208.0
2017-04-19 14:25:00,PSEC,9.255,9.255,9.245,9.25,16220.0
2017-04-19 14:30:00,PSEC,9.25,9.26,9.243,9.26,9123.0
2017-04-19 14:35:00,PSEC,9.2616,9.265,9.26,9.26,13591.0
2017-04-19 14:40:00,PSEC,9.26,9.27,9.26,9.27,12538.0
2017-04-19 14:45:00,PSEC,9.27,9.27,9.2607,9.265,4193.0
2017-04-19 14:50:00,PSEC,9.2601,9.27,9.25,9.26,15386.0
2017-04-19 14:55:00,PSEC,9.255,9.259,9.24,9.248,12810.0
2017-04-19 15:00:00,PSEC,9.24,9.2462,9.24,9.2462,1712.0
2017-04-19 15:05:00,PSEC,9.25,9.25,9.24,9.24,4249.0
2017-04-19 15:10:00,PSEC,9.24,9.25,9.24,9.245,2598.0
2017-04-19 15:15:00,PSEC,9.2463,9.25,9.24,9.245,7337.0
2017-04-19 15:20:00,PSEC,9.24,9.25,9.24,9.25,4270.0
2017-04-19 15:25:00,PSEC,9.25,9.25,9.24,9.25,15068.0
2017-04-19 15:30:00,PSEC,9.245,9.25,9.23,9.235,37231.0
2017-04-19 15:35:00,PSEC,9.235,9.25,9.235,9.235,23319.0
2017-04-19 15:40:00,PSEC,9.235,9.25,9.23,9.25,32633.0
2017-04-19 15:45:00,PSEC,9.245,9.25,9.23,9.235,34697.0
2017-04-19 15:50:00,PSEC,9.23,9.25,9.23,9.25,31788.0
2017-04-19 15:55:00,PSEC,9.25,9.26,9.24,9.26,46501.0
2017-04-19 16:00:00,PSEC,9.255,9.26,9.25,9.25,60198.0
2017-04-19 16:05:00,PSEC,9.26,9.26,9.26,9.26,28615.0
2017-04-19 17:45:00,PSEC,9.28,9.28,9.28,9.28,5000.0
2017-04-19 19:20:00,PSEC,9.28,9.28,9.28,9.28,450.0
2017-04-20 09:30:00,PSEC,9.28,9.28,9.28,9.28,1000.0
2017-04-20 09:35:00,PSEC,9.3,9.31,9.28,9.3099,123494.0
2017-04-20 09:40:00,PSEC,9.3,9.31,9.2801,9.31,89371.0
2017-04-20 09:45:00,PSEC,9.305,9.3099,9.28,9.2864,18048.0
2017-04-20 09:50:00,PSEC,9.29,9.3,9.28,9.2862,12262.0
2017-04-20 09:55:00,PSEC,9.2848,9.3,9.2848,9.29,14832.0
2017-04-20 10:00:00,PSEC,9.2982,9.2982,9.27,9.28,27233.0
2017-04-20 10:05:00,PSEC,9.28,9.3,9.2707,9.2835,29276.0
2017-04-20 10:10:00,PSEC,9.285,9.2899,9.28,9.2848,4681.0
2017-04-20 10:15:00,PSEC,9.2834,9.3,9.2834,9.295,22807.0
2017-04-20 10:20:00,PSEC,9.29,9.3,9.285,9.285,54979.0
2017-04-20 10:25:00,PSEC,9.2899,9.295,9.28,9.295,15346.0
2017-04-20 10:30:00,PSEC,9.295,9.3,9.29,9.295,12532.0
2017-04-20 10:35:00,PSEC,9.29,9.31,9.29,9.31,44762.0
2017-04-20 10:40:00,PSEC,9.305,9.305,9.29,9.2962,13402.0
2017-04-20 10:45:00,PSEC,9.3,9.31,9.29,9.3001,15628.0
2017-04-20 10:50:00,PSEC,9.3069,9.32,9.3006,9.32,30066.0
2017-04-20 10:55:00,PSEC,9.32,9.33,9.31,9.3299,72257.0
2017-04-20 11:00:00,PSEC,9.33,9.34,9.325,9.34,48743.0
2017-04-20 11:05:00,PSEC,9.335,9.34,9.33,9.3399,28135.0
2017-04-20 11:10:00,PSEC,9.34,9.35,9.333,9.345,82189.0
2017-04-20 11:15:00,PSEC,9.3499,9.35,9.34,9.3484,8142.0
2017-04-20 11:20:00,PSEC,9.345,9.35,9.34,9.347,4059.0
2017-04-20 11:25:00,PSEC,9.3401,9.35,9.34,9.35,14601.0
2017-04-20 11:30:00,PSEC,9.35,9.36,9.345,9.3599,33703.0
2017-04-20 11:35:00,PSEC,9.355,9.36,9.35,9.355,10697.0
2017-04-20 11:40:00,PSEC,9.3501,9.36,9.35,9.355,27171.0
2017-04-20 11:45:00,PSEC,9.3573,9.37,9.35,9.3529,63876.0
2017-04-20 11:50:00,PSEC,9.36,9.37,9.359,9.365,19695.0
2017-04-20 11:55:00,PSEC,9.365,9.37,9.35,9.3699,43647.0
2017-04-20 12:00:00,PSEC,9.3605,9.37,9.36,9.3692,13991.0
2017-04-20 12:05:00,PSEC,9.37,9.37,9.36,9.365,6770.0
2017-04-20 12:10:00,PSEC,9.365,9.3699,9.36,9.36,14376.0
2017-04-20 12:15:00,PSEC,9.3662,9.37,9.36,9.37,25711.0
2017-04-20 12:20:00,PSEC,9.3699,9.37,9.3601,9.37,4191.0
2017-04-20 12:25:00,PSEC,9.37,9.37,9.36,9.365,26149.0
2017-04-20 12:30:00,PSEC,9.365,9.3699,9.34,9.34,26946.0
2017-04-20 12:35:00,PSEC,9.34,9.35,9.32,9.3292,18462.0
2017-04-20 12:40:00,PSEC,9.325,9.33,9.32,9.325,19465.0
2017-04-20 12:45:00,PSEC,9.33,9.33,9.32,9.325,6205.0
2017-04-20 12:50:00,PSEC,9.32,9.33,9.32,9.3201,25883.0
2017-04-20 12:55:00,PSEC,9.325,9.329,9.3,9.305,25807.0
2017-04-20 13:00:00,PSEC,9.3,9.31,9.3,9.3,5029.0
2017-04-20 13:05:00,PSEC,9.31,9.31,9.3,9.3,5445.0
2017-04-20 13:10:00,PSEC,9.31,9.32,9.3099,9.32,10089.0
2017-04-20 13:15:00,PSEC,9.3194,9.32,9.31,9.315,2475.0
2017-04-20 13:20:00,PSEC,9.32,9.32,9.315,9.315,2200.0
2017-04-20 13:25:00,PSEC,9.3199,9.32,9.31,9.32,7514.0
2017-04-20 13:30:00,PSEC,9.3199,9.32,9.31,9.32,4745.0
2017-04-20 13:35:00,PSEC,9.32,9.325,9.31,9.325,11234.0
2017-04-20 13:40:00,PSEC,9.325,9.33,9.32,9.33,16100.0
2017-04-20 13:45:00,PSEC,9.33,9.33,9.3206,9.33,6053.0
2017-04-20 13:50:00,PSEC,9.3299,9.34,9.32,9.33,18769.0
2017-04-20 13:55:00,PSEC,9.33,9.33,9.3225,9.33,10055.0
2017-04-20 14:00:00,PSEC,9.3201,9.33,9.32,9.33,6200.0
2017-04-20 14:05:00,PSEC,9.325,9.33,9.32,9.3262,4350.0
2017-04-20 14:10:00,PSEC,9.33,9.33,9.305,9.305,30812.0
2017-04-20 14:15:00,PSEC,9.3,9.31,9.3,9.3,7250.0
2017-04-20 14:20:00,PSEC,9.31,9.31,9.3,9.307,14221.0
2017-04-20 14:25:00,PSEC,9.31,9.32,9.3,9.315,17112.0
2017-04-20 14:30:00,PSEC,9.315,9.32,9.3038,9.31,15378.0
2017-04-20 14:35:00,PSEC,9.31,9.3199,9.3,9.315,24252.0
2017-04-20 14:40:00,PSEC,9.3151,9.32,9.31,9.32,5601.0
2017-04-20 14:45:00,PSEC,9.315,9.315,9.29,9.295,29685.0
