2017-05-19 16:05:00,LC,5.655,5.66,5.655,5.66,117605.0
2017-05-19 16:00:00,LC,5.655,5.66,5.65,5.655,167320.0
2017-05-19 15:55:00,LC,5.67,5.67,5.65,5.655,275925.0
2017-05-19 15:50:00,LC,5.665,5.67,5.66,5.665,29822.0
2017-05-19 15:45:00,LC,5.68,5.68,5.66,5.665,74434.0
2017-05-19 15:40:00,LC,5.665,5.68,5.6616,5.68,29915.0
2017-05-19 15:35:00,LC,5.66,5.67,5.65,5.665,22437.0
2017-05-19 15:30:00,LC,5.66,5.675,5.65,5.65,44410.0
2017-05-19 15:25:00,LC,5.67,5.67,5.66,5.66,41777.0
2017-05-19 15:20:00,LC,5.67,5.69,5.66,5.66,96286.0
2017-05-19 15:15:00,LC,5.68,5.68,5.66,5.67,42946.0
2017-05-19 15:10:00,LC,5.695,5.7,5.66,5.67,121591.0
2017-05-19 15:05:00,LC,5.69,5.7,5.69,5.69,24865.0
2017-05-19 15:00:00,LC,5.71,5.72,5.68,5.695,86304.0
2017-05-19 14:55:00,LC,5.72,5.73,5.71,5.71,84452.0
2017-05-19 14:50:00,LC,5.72,5.73,5.72,5.72,10300.0
2017-05-19 14:45:00,LC,5.72,5.73,5.72,5.72,16100.0
2017-05-19 14:40:00,LC,5.71,5.73,5.71,5.725,21651.0
2017-05-19 14:35:00,LC,5.715,5.72,5.71,5.72,15987.0
2017-05-19 14:30:00,LC,5.71,5.72,5.71,5.72,16331.0
2017-05-19 14:25:00,LC,5.715,5.72,5.71,5.71,10100.0
2017-05-19 14:20:00,LC,5.71,5.72,5.71,5.715,10300.0
2017-05-19 14:15:00,LC,5.715,5.72,5.71,5.72,14200.0
2017-05-19 14:10:00,LC,5.7,5.72,5.7,5.72,38858.0
2017-05-19 14:05:00,LC,5.7,5.71,5.7,5.705,11600.0
2017-05-19 14:00:00,LC,5.7,5.71,5.7,5.7,9848.0
2017-05-19 13:55:00,LC,5.7,5.71,5.7,5.7,13400.0
2017-05-19 13:50:00,LC,5.7,5.71,5.7,5.705,49015.0
2017-05-19 13:45:00,LC,5.7,5.71,5.69,5.705,54597.0
2017-05-19 13:40:00,LC,5.7,5.71,5.7,5.705,9632.0
