2017-04-27 08:00:00,PBI,13.325,13.325,13.325,13.325,0
2017-04-27 08:05:00,PBI,13.325,13.615,13.325,13.345,0
2017-04-27 08:10:00,PBI,13.345,13.345,13.345,13.345,0
2017-04-27 08:15:00,PBI,13.345,13.345,13.345,13.345,0
2017-04-27 08:20:00,PBI,13.345,13.345,13.345,13.345,0
2017-04-27 08:25:00,PBI,13.345,13.345,13.345,13.345,0
2017-04-27 08:30:00,PBI,13.345,13.345,13.345,13.345,0
2017-04-27 08:35:00,PBI,13.345,13.345,13.345,13.345,0
2017-04-27 08:40:00,PBI,13.345,13.345,13.345,13.345,0
2017-04-27 08:45:00,PBI,13.345,13.345,13.345,13.345,0
2017-04-27 08:50:00,PBI,13.345,13.345,13.345,13.345,0
2017-04-27 08:55:00,PBI,13.345,13.345,13.345,13.345,0
2017-04-27 09:00:00,PBI,13.345,13.345,13.345,13.345,0
2017-04-27 09:05:00,PBI,13.345,13.5,13.345,13.5,0
2017-04-27 09:10:00,PBI,13.5,13.5,13.5,13.5,0
2017-04-27 09:15:00,PBI,13.5,13.5,13.5,13.5,0
2017-04-27 09:20:00,PBI,13.5,13.5,13.5,13.5,0
2017-04-27 09:25:00,PBI,13.5,13.595,13.405,13.41,0
2017-04-27 09:30:00,PBI,13.41,13.52,13.41,13.51,0
2017-04-27 09:35:00,PBI,13.51,13.56,13.475,13.51,29517.0
2017-04-27 09:40:00,PBI,13.51,13.545,13.51,13.52,15565.0
2017-04-27 09:45:00,PBI,13.52,13.535,13.515,13.535,2400.0
2017-04-27 09:50:00,PBI,13.535,13.565,13.535,13.555,2618.0
2017-04-27 09:55:00,PBI,13.555,13.595,13.555,13.585,13698.0
2017-04-27 10:00:00,PBI,13.585,13.585,13.525,13.525,5348.0
2017-04-27 10:05:00,PBI,13.525,13.555,13.525,13.545,4300.0
2017-04-27 10:10:00,PBI,13.545,13.545,13.515,13.515,9917.0
2017-04-27 10:15:00,PBI,13.515,13.525,13.505,13.515,11887.0
2017-04-27 10:20:00,PBI,13.515,13.535,13.505,13.505,21938.0
2017-04-27 10:25:00,PBI,13.505,13.505,13.46,13.465,19475.0
2017-04-27 10:30:00,PBI,13.465,13.465,13.43,13.43,9274.0
2017-04-27 10:35:00,PBI,13.43,13.455,13.425,13.445,10844.0
2017-04-27 10:40:00,PBI,13.445,13.455,13.435,13.455,6558.0
2017-04-27 10:45:00,PBI,13.455,13.455,13.455,13.455,3153.0
2017-04-27 10:50:00,PBI,13.455,13.455,13.41,13.415,14893.0
2017-04-27 10:55:00,PBI,13.415,13.415,13.405,13.405,11131.0
2017-04-27 11:00:00,PBI,13.405,13.405,13.395,13.405,13808.0
2017-04-27 11:05:00,PBI,13.405,13.425,13.405,13.405,9179.0
2017-04-27 11:10:00,PBI,13.405,13.405,13.395,13.405,11115.0
2017-04-27 11:15:00,PBI,13.405,13.455,13.405,13.455,9316.0
2017-04-27 11:20:00,PBI,13.455,13.455,13.425,13.425,8410.0
2017-04-27 11:25:00,PBI,13.425,13.425,13.385,13.385,21848.0
2017-04-27 11:30:00,PBI,13.385,13.385,13.365,13.365,7322.0
2017-04-27 11:35:00,PBI,13.365,13.375,13.365,13.375,7797.0
2017-04-27 11:40:00,PBI,13.375,13.375,13.365,13.365,4266.0
2017-04-27 11:45:00,PBI,13.365,13.365,13.345,13.365,17920.0
2017-04-27 11:50:00,PBI,13.365,13.365,13.355,13.355,2928.0
2017-04-27 11:55:00,PBI,13.355,13.355,13.335,13.355,13903.0
2017-04-27 12:00:00,PBI,13.355,13.355,13.345,13.345,6263.0
2017-04-27 12:05:00,PBI,13.345,13.365,13.345,13.365,4862.0
2017-04-27 12:10:00,PBI,13.365,13.365,13.345,13.345,18674.0
