2017-05-22 08:10:00,PNK,10.865,10.865,10.865,10.865,0
2017-05-22 08:10:00,PNK,10.865,10.865,10.865,10.865,0
2017-05-22 08:15:00,PNK,10.865,10.865,10.865,10.865,0
2017-05-22 08:15:00,PNK,10.865,10.865,10.865,10.865,0
2017-05-22 08:20:00,PNK,10.865,10.865,10.865,10.865,0
2017-05-22 08:20:00,PNK,10.865,10.865,10.865,10.865,0
2017-05-22 08:25:00,PNK,10.865,10.87,10.865,10.87,0
2017-05-22 08:25:00,PNK,10.865,10.87,10.865,10.87,0
2017-05-22 08:30:00,PNK,10.87,10.87,10.87,10.87,0
2017-05-22 08:30:00,PNK,10.87,10.87,10.87,10.87,0
2017-05-22 08:35:00,PNK,10.87,17.48,10.87,17.48,0
2017-05-22 08:35:00,PNK,10.87,17.48,10.87,17.48,0
2017-05-22 08:40:00,PNK,17.48,17.48,17.48,17.48,0
2017-05-22 08:40:00,PNK,17.48,17.48,17.48,17.48,0
2017-05-22 08:45:00,PNK,17.48,17.48,17.48,17.48,0
2017-05-22 08:45:00,PNK,17.48,17.48,17.48,17.48,0
2017-05-22 08:50:00,PNK,17.48,17.48,17.48,17.48,0
2017-05-22 08:50:00,PNK,17.48,17.48,17.48,17.48,0
2017-05-22 08:55:00,PNK,17.48,17.48,17.48,17.48,0
2017-05-22 08:55:00,PNK,17.48,17.48,17.48,17.48,0
2017-05-22 09:00:00,PNK,17.48,17.48,16.92,17.48,0
2017-05-22 09:00:00,PNK,17.48,17.48,16.92,17.48,0
2017-05-22 09:05:00,PNK,17.48,17.48,17.48,17.48,0
2017-05-22 09:05:00,PNK,17.48,17.48,17.48,17.48,0
2017-05-22 09:10:00,PNK,17.48,17.48,17.48,17.48,0
2017-05-22 09:10:00,PNK,17.48,17.48,17.48,17.48,0
2017-05-22 09:15:00,PNK,17.48,17.48,17.48,17.48,0
2017-05-22 09:15:00,PNK,17.48,17.48,17.48,17.48,0
2017-05-22 09:20:00,PNK,17.48,17.48,17.48,17.48,0
2017-05-22 09:20:00,PNK,17.48,17.48,17.48,17.48,0
2017-05-22 09:25:00,PNK,17.48,18.22,17.055,18.22,0
2017-05-22 09:25:00,PNK,17.48,18.22,17.055,18.22,0
2017-05-22 09:30:00,PNK,18.22,19.41,18.22,19.41,0
2017-05-22 09:30:00,PNK,18.22,19.41,18.22,19.41,0
