2017-04-27 08:00:00,PHMD,1.53,1.53,1.53,1.53,0
2017-04-27 08:05:00,PHMD,1.53,1.54,1.485,1.515,2650.0
2017-04-27 08:10:00,PHMD,1.515,1.535,1.485,1.515,1060.0
2017-04-27 08:15:00,PHMD,1.515,1.515,1.455,1.485,1652.0
2017-04-27 08:20:00,PHMD,1.485,1.515,1.46,1.48,0.0
2017-04-27 08:25:00,PHMD,1.48,1.48,1.48,1.48,0.0
2017-04-27 08:30:00,PHMD,1.48,1.48,1.44,1.48,3348.0
2017-04-27 08:35:00,PHMD,1.48,1.48,1.46,1.48,0.0
2017-04-27 08:40:00,PHMD,1.48,1.515,1.48,1.48,60.0
2017-04-27 08:45:00,PHMD,1.48,1.515,1.48,1.48,0.0
2017-04-27 08:50:00,PHMD,1.48,1.515,1.48,1.48,0.0
2017-04-27 08:55:00,PHMD,1.48,1.48,1.48,1.48,0.0
2017-04-27 09:00:00,PHMD,1.48,1.48,1.48,1.48,0.0
2017-04-27 09:05:00,PHMD,1.48,1.48,1.425,1.46,6387.0
2017-04-27 09:10:00,PHMD,1.46,1.46,1.46,1.46,0.0
2017-04-27 09:15:00,PHMD,1.46,1.465,1.46,1.465,417.0
2017-04-27 09:20:00,PHMD,1.465,1.465,1.465,1.465,225.0
2017-04-27 09:25:00,PHMD,1.465,1.465,1.46,1.465,300.0
2017-04-27 09:30:00,PHMD,1.465,1.465,1.465,1.465,0.0
2017-04-27 09:35:00,PHMD,1.465,1.465,1.44,1.45,8593.0
2017-04-27 09:40:00,PHMD,1.45,1.45,1.43,1.44,11359.0
2017-04-27 09:45:00,PHMD,1.44,1.44,1.41,1.41,1120.0
2017-04-27 09:50:00,PHMD,1.41,1.41,1.395,1.4,2112.0
2017-04-27 09:55:00,PHMD,1.4,1.42,1.4,1.415,8738.0
2017-04-27 10:00:00,PHMD,1.415,1.44,1.415,1.44,2108.0
2017-04-27 10:05:00,PHMD,1.44,1.46,1.435,1.44,2790.0
2017-04-27 10:10:00,PHMD,1.44,1.46,1.44,1.445,497.0
2017-04-27 10:15:00,PHMD,1.445,1.445,1.445,1.445,0.0
2017-04-27 10:20:00,PHMD,1.445,1.445,1.445,1.445,161.0
2017-04-27 10:25:00,PHMD,1.445,1.445,1.445,1.445,4524.0
2017-04-27 10:30:00,PHMD,1.445,1.455,1.435,1.45,3397.0
2017-04-27 10:35:00,PHMD,1.45,1.45,1.42,1.42,1119.0
2017-04-27 10:40:00,PHMD,1.42,1.42,1.415,1.42,5278.0
2017-04-27 10:45:00,PHMD,1.42,1.42,1.395,1.395,1821.0
2017-04-27 10:50:00,PHMD,1.395,1.4,1.39,1.39,9870.0
2017-04-27 10:55:00,PHMD,1.39,1.395,1.39,1.39,5400.0
2017-04-27 11:00:00,PHMD,1.39,1.395,1.385,1.395,3528.0
2017-04-27 11:05:00,PHMD,1.395,1.395,1.395,1.395,101.0
2017-04-27 11:10:00,PHMD,1.395,1.4,1.395,1.4,10.0
2017-04-27 11:15:00,PHMD,1.4,1.4,1.4,1.4,122.0
2017-04-27 11:20:00,PHMD,1.4,1.405,1.4,1.4,1389.0
2017-04-27 11:25:00,PHMD,1.4,1.4,1.395,1.4,1234.0
2017-04-27 11:30:00,PHMD,1.4,1.4,1.4,1.4,35.0
2017-04-27 11:35:00,PHMD,1.4,1.4,1.4,1.4,300.0
2017-04-27 11:40:00,PHMD,1.4,1.4,1.4,1.4,0.0
2017-04-27 11:45:00,PHMD,1.4,1.4,1.4,1.4,452.0
2017-04-27 11:50:00,PHMD,1.4,1.4,1.4,1.4,0.0
2017-04-27 11:55:00,PHMD,1.4,1.4,1.4,1.4,164.0
2017-04-27 12:00:00,PHMD,1.4,1.4,1.4,1.4,0.0
2017-04-27 12:05:00,PHMD,1.4,1.4,1.4,1.4,620.0
2017-04-27 12:10:00,PHMD,1.4,1.4,1.4,1.4,2.0
2017-04-27 12:15:00,PHMD,1.4,1.4,1.4,1.4,940.0
2017-04-27 12:20:00,PHMD,1.4,1.4,1.4,1.4,11.0
2017-04-27 12:25:00,PHMD,1.4,1.4,1.4,1.4,100.0
2017-04-27 12:30:00,PHMD,1.4,1.405,1.4,1.405,431.0
2017-04-27 12:35:00,PHMD,1.405,1.405,1.405,1.405,0.0
2017-04-27 12:40:00,PHMD,1.405,1.405,1.405,1.405,463.0
2017-04-27 12:45:00,PHMD,1.405,1.405,1.405,1.405,1100.0
