2017-05-19 20:00:00,X,19.59,19.59,19.57,19.57,2500.0
2017-05-19 19:55:00,X,19.59,19.59,19.59,19.59,640.0
2017-05-19 19:20:00,X,19.59,19.59,19.59,19.59,2700.0
2017-05-19 19:00:00,X,19.59,19.59,19.59,19.59,900.0
2017-05-19 18:20:00,X,19.59,19.59,19.59,19.59,100.0
2017-05-19 18:15:00,X,19.58,19.58,19.58,19.58,100.0
2017-05-19 18:00:00,X,19.58,19.58,19.58,19.58,1000.0
2017-05-19 17:55:00,X,19.59,19.59,19.59,19.59,849.0
2017-05-19 17:30:00,X,19.59,19.59,19.59,19.59,100.0
2017-05-19 17:25:00,X,19.59,19.59,19.59,19.59,600.0
2017-05-19 17:10:00,X,19.59,19.59,19.59,19.59,1300.0
2017-05-19 17:05:00,X,19.63,19.63,19.6,19.6,400.0
2017-05-19 17:00:00,X,19.63,19.63,19.63,19.63,700.0
2017-05-19 16:55:00,X,19.62,19.63,19.62,19.63,600.0
2017-05-19 16:45:00,X,19.6,19.63,19.6,19.63,350.0
2017-05-19 16:40:00,X,19.59,19.59,19.59,19.59,100.0
2017-05-19 16:35:00,X,19.63,19.63,19.63,19.63,100.0
2017-05-19 16:20:00,X,19.59,19.59,19.59,19.59,967.0
2017-05-19 16:10:00,X,19.57,19.57,19.57,19.57,3000.0
2017-05-19 16:05:00,X,19.59,19.59,19.58,19.58,118121.0
2017-05-19 16:00:00,X,19.5693,19.6,19.56,19.59,344213.0
2017-05-19 15:55:00,X,19.52,19.58,19.52,19.564,250881.0
2017-05-19 15:50:00,X,19.55,19.57,19.5,19.5213,298092.0
2017-05-19 15:45:00,X,19.605,19.62,19.535,19.545,252826.0
2017-05-19 15:40:00,X,19.58,19.61,19.56,19.607,167498.0
2017-05-19 15:35:00,X,19.58,19.63,19.56,19.585,459813.0
2017-05-19 15:30:00,X,19.62,19.65,19.58,19.585,117452.0
2017-05-19 15:25:00,X,19.62,19.65,19.61,19.625,119038.0
2017-05-19 15:20:00,X,19.6,19.66,19.6,19.615,125103.0
2017-05-19 15:15:00,X,19.655,19.66,19.595,19.6,199809.0
2017-05-19 15:10:00,X,19.715,19.72,19.655,19.66,161159.0
2017-05-19 15:05:00,X,19.735,19.745,19.7,19.715,110505.0
2017-05-19 15:00:00,X,19.725,19.77,19.72,19.735,67379.0
2017-05-19 14:55:00,X,19.75,19.77,19.72,19.725,205895.0
2017-05-19 14:50:00,X,19.78,19.81,19.74,19.745,107687.0
2017-05-19 14:45:00,X,19.77,19.7959,19.76,19.78,73489.0
2017-05-19 14:40:00,X,19.73,19.765,19.71,19.76,72361.0
2017-05-19 14:35:00,X,19.7116,19.735,19.71,19.725,36153.0
2017-05-19 14:30:00,X,19.72,19.74,19.7,19.72,78314.0
2017-05-19 14:25:00,X,19.75,19.77,19.72,19.72,59603.0
2017-05-19 14:20:00,X,19.766,19.775,19.74,19.75,43203.0
2017-05-19 14:15:00,X,19.76,19.78,19.75,19.767,30417.0
2017-05-19 14:10:00,X,19.76,19.77,19.72,19.76,83020.0
2017-05-19 14:05:00,X,19.78,19.8,19.77,19.77,81767.0
2017-05-19 14:00:00,X,19.77,19.8,19.75,19.7855,122951.0
2017-05-19 13:55:00,X,19.77,19.8,19.73,19.76,167150.0
2017-05-19 13:50:00,X,19.69,19.78,19.685,19.76,149809.0
2017-05-19 13:45:00,X,19.706,19.706,19.65,19.69,101727.0
2017-05-19 13:40:00,X,19.68,19.72,19.68,19.71,49175.0
2017-05-19 13:35:00,X,19.7,19.72,19.68,19.685,72189.0
2017-05-19 13:30:00,X,19.739,19.739,19.68,19.695,69472.0
2017-05-19 13:25:00,X,19.755,19.775,19.71,19.737,129253.0
2017-05-19 13:20:00,X,19.772,19.8,19.75,19.75,61951.0
2017-05-19 13:15:00,X,19.79,19.8,19.765,19.77,51652.0
2017-05-19 13:10:00,X,19.76,19.81,19.755,19.785,74715.0
2017-05-19 13:05:00,X,19.8284,19.83,19.752,19.752,110341.0
2017-05-19 13:00:00,X,19.77,19.84,19.77,19.825,102289.0
2017-05-19 12:55:00,X,19.79,19.79,19.75,19.77,46054.0
2017-05-19 12:50:00,X,19.7499,19.795,19.745,19.79,67760.0
2017-05-19 12:45:00,X,19.78,19.79,19.73,19.745,131224.0
2017-05-19 12:40:00,X,19.85,19.85,19.75,19.78,137617.0
2017-05-19 12:35:00,X,19.85,19.88,19.81,19.846,186726.0
2017-05-19 12:30:00,X,19.895,19.9,19.84,19.84,56113.0
2017-05-19 12:25:00,X,19.8654,19.9,19.85,19.9,77488.0
2017-05-19 12:20:00,X,19.905,19.92,19.86,19.865,66073.0
2017-05-19 12:15:00,X,19.88,19.905,19.85,19.905,49984.0
2017-05-19 12:10:00,X,19.865,19.91,19.84,19.89,79772.0
2017-05-19 12:05:00,X,19.88,19.93,19.86,19.865,96375.0
2017-05-19 12:00:00,X,19.9,19.93,19.87,19.8799,97016.0
2017-05-19 11:55:00,X,19.9193,19.94,19.89,19.89,111365.0
2017-05-19 11:50:00,X,19.89,19.9265,19.89,19.91,60995.0
2017-05-19 11:45:00,X,19.844,19.89,19.83,19.89,109074.0
2017-05-19 11:40:00,X,19.9201,19.93,19.835,19.8454,135700.0
2017-05-19 11:35:00,X,19.9,19.95,19.88,19.92,264053.0
2017-05-19 11:30:00,X,19.83,19.9,19.83,19.895,103421.0
2017-05-19 11:25:00,X,19.79,19.85,19.78,19.835,139803.0
2017-05-19 11:20:00,X,19.84,19.85,19.7,19.795,398063.0
2017-05-19 11:15:00,X,19.89,19.895,19.81,19.85,183760.0
2017-05-19 11:10:00,X,19.93,19.99,19.89,19.8954,147261.0
2017-05-19 11:05:00,X,19.9628,19.98,19.88,19.93,269976.0
2017-05-19 11:00:00,X,20.02,20.05,19.94,19.9601,309707.0
2017-05-19 10:55:00,X,19.97,20.05,19.97,20.02,498165.0
2017-05-19 10:50:00,X,19.94,19.98,19.9,19.965,268013.0
2017-05-19 10:45:00,X,19.93,19.98,19.93,19.95,161363.0
2017-05-19 10:40:00,X,19.888,19.97,19.87,19.922,278479.0
2017-05-19 10:35:00,X,19.89,19.95,19.87,19.88,460127.0
2017-05-19 10:30:00,X,19.79,19.89,19.785,19.885,185870.0
2017-05-19 10:25:00,X,19.88,19.91,19.78,19.7871,261293.0
2017-05-19 10:20:00,X,19.83,19.92,19.82,19.88,484957.0
2017-05-19 10:15:00,X,19.72,19.83,19.72,19.82,191576.0
2017-05-19 10:10:00,X,19.75,19.75,19.645,19.7199,260096.0
2017-05-19 10:05:00,X,19.75,19.81,19.72,19.75,179011.0
2017-05-19 10:00:00,X,19.73,19.77,19.71,19.76,171680.0
2017-05-19 09:55:00,X,19.81,19.84,19.73,19.74,395986.0
2017-05-19 09:50:00,X,19.71,19.9,19.71,19.8042,549628.0
2017-05-19 09:45:00,X,19.63,19.7501,19.63,19.71,484192.0
2017-05-19 09:40:00,X,19.695,19.72,19.58,19.6216,410068.0
2017-05-19 09:35:00,X,19.5,19.72,19.41,19.69,605638.0
2017-05-19 09:30:00,X,19.5,19.54,19.48,19.54,8617.0
2017-05-19 09:25:00,X,19.45,19.48,19.44,19.48,3541.0
2017-05-19 09:15:00,X,19.44,19.44,19.43,19.43,1714.0
2017-05-19 09:10:00,X,19.45,19.45,19.43,19.43,424.0
2017-05-19 09:05:00,X,19.44,19.45,19.4,19.4,12091.0
2017-05-19 09:00:00,X,19.4,19.44,19.4,19.44,6850.0
2017-05-19 08:55:00,X,19.4,19.4,19.4,19.4,100.0
2017-05-19 08:50:00,X,19.4,19.4,19.4,19.4,700.0
2017-05-19 08:45:00,X,19.4,19.4,19.4,19.4,1150.0
2017-05-19 08:40:00,X,19.41,19.41,19.4,19.4,2642.0
2017-05-19 08:35:00,X,19.4,19.4,19.4,19.4,550.0
2017-05-19 08:30:00,X,19.4,19.4,19.39,19.39,3440.0
2017-05-19 08:25:00,X,19.41,19.41,19.38,19.4,2742.0
2017-05-19 08:20:00,X,19.4,19.4,19.4,19.4,570.0
2017-05-19 08:15:00,X,19.4,19.4,19.4,19.4,100.0
2017-05-19 08:05:00,X,19.35,19.42,19.35,19.42,1000.0
2017-05-19 07:35:00,X,19.35,19.35,19.35,19.35,1000.0
2017-05-18 20:00:00,X,19.21,19.21,19.21,19.21,500.0
2017-05-18 19:50:00,X,19.2,19.2,19.2,19.2,352.0
2017-05-18 18:55:00,X,19.21,19.21,19.21,19.21,400.0
2017-05-18 18:50:00,X,19.21,19.21,19.21,19.21,187.0
2017-05-18 18:25:00,X,19.21,19.21,19.21,19.21,1000.0
2017-05-18 18:20:00,X,19.21,19.21,19.21,19.21,1000.0
2017-05-18 17:50:00,X,19.22,19.22,19.22,19.22,1500.0
2017-05-18 17:25:00,X,19.2,19.2,19.2,19.2,5000.0
2017-05-18 17:00:00,X,19.2,19.2,19.2,19.2,300.0
2017-05-18 16:50:00,X,19.22,19.22,19.22,19.22,300.0
2017-05-18 16:45:00,X,19.25,19.25,19.25,19.25,120.0
2017-05-18 16:40:00,X,19.17,19.17,19.17,19.17,5864.0
2017-05-18 16:25:00,X,19.17,19.25,19.17,19.22,11216.0
2017-05-18 16:15:00,X,19.1,19.1,19.1,19.1,1000.0
2017-05-18 16:10:00,X,19.1,19.1,19.1,19.1,1000.0
2017-05-18 16:05:00,X,19.17,19.17,19.17,19.17,207404.0
2017-05-18 16:00:00,X,19.225,19.225,19.16,19.17,345369.0
2017-05-18 15:55:00,X,19.26,19.28,19.21,19.2248,212632.0
2017-05-18 15:50:00,X,19.22,19.275,19.22,19.26,127357.0
2017-05-18 15:45:00,X,19.285,19.29,19.21,19.22,196473.0
2017-05-18 15:40:00,X,19.245,19.3,19.24,19.2805,188090.0
2017-05-18 15:35:00,X,19.27,19.29,19.24,19.245,87134.0
2017-05-18 15:30:00,X,19.27,19.29,19.25,19.28,117146.0
2017-05-18 15:25:00,X,19.27,19.28,19.22,19.27,148027.0
2017-05-18 15:20:00,X,19.29,19.29,19.26,19.27,63257.0
2017-05-18 15:15:00,X,19.295,19.34,19.2499,19.29,212657.0
2017-05-18 15:10:00,X,19.29,19.3,19.26,19.3,58070.0
2017-05-18 15:05:00,X,19.28,19.3,19.25,19.3,101377.0
2017-05-18 15:00:00,X,19.22,19.28,19.22,19.2754,98490.0
2017-05-18 14:55:00,X,19.2918,19.295,19.22,19.23,125320.0
2017-05-18 14:50:00,X,19.32,19.325,19.26,19.29,73256.0
2017-05-18 14:45:00,X,19.36,19.37,19.31,19.32,103761.0
2017-05-18 14:40:00,X,19.36,19.38,19.34,19.36,58955.0
2017-05-18 14:35:00,X,19.33,19.4,19.33,19.36,131189.0
2017-05-18 14:30:00,X,19.375,19.38,19.3082,19.33,102456.0
2017-05-18 14:25:00,X,19.37,19.42,19.34,19.37,101257.0
