2017-05-08 11:20:00,ARNA,1.21,1.2192,1.21,1.21,4725.0
2017-05-01 16:20:00,ARNA,1.38,1.38,1.38,1.38,0.0
2017-05-01 16:05:00,ARNA,1.38,1.38,1.375,1.38,94618.0
2017-05-01 16:00:00,ARNA,1.37,1.38,1.36,1.37,169700.0
2017-05-01 15:55:00,ARNA,1.37,1.37,1.365,1.365,31400.0
2017-05-01 15:50:00,ARNA,1.37,1.37,1.365,1.37,26871.0
2017-05-01 15:45:00,ARNA,1.37,1.37,1.3624,1.37,16800.0
2017-05-01 15:40:00,ARNA,1.365,1.37,1.364,1.37,21303.0
2017-05-01 15:35:00,ARNA,1.365,1.37,1.36,1.365,9882.0
2017-05-01 15:30:00,ARNA,1.365,1.37,1.36,1.365,13789.0
2017-05-01 15:25:00,ARNA,1.365,1.37,1.36,1.365,27076.0
2017-05-01 15:20:00,ARNA,1.365,1.37,1.36,1.365,14847.0
2017-05-01 15:15:00,ARNA,1.365,1.37,1.36,1.365,8672.0
2017-05-01 15:10:00,ARNA,1.365,1.37,1.36,1.365,7150.0
2017-05-01 15:05:00,ARNA,1.36,1.365,1.36,1.365,3391.0
2017-05-01 15:00:00,ARNA,1.36,1.3676,1.36,1.36,12452.0
2017-05-01 14:55:00,ARNA,1.36,1.365,1.36,1.36,27716.0
2017-05-01 14:50:00,ARNA,1.365,1.37,1.36,1.36,9950.0
2017-05-01 14:45:00,ARNA,1.36,1.37,1.36,1.365,34073.0
2017-05-01 14:40:00,ARNA,1.36,1.365,1.36,1.3607,9500.0
2017-05-01 14:35:00,ARNA,1.375,1.375,1.36,1.36,78776.0
2017-05-01 14:30:00,ARNA,1.375,1.375,1.37,1.375,4800.0
2017-05-01 14:25:00,ARNA,1.375,1.38,1.37,1.375,12720.0
2017-05-01 14:20:00,ARNA,1.375,1.38,1.3746,1.375,5424.0
2017-05-01 14:15:00,ARNA,1.385,1.3875,1.37,1.375,82698.0
2017-05-01 14:10:00,ARNA,1.385,1.3875,1.38,1.38,7787.0
2017-05-01 14:05:00,ARNA,1.385,1.3884,1.38,1.385,19862.0
2017-05-01 14:00:00,ARNA,1.38,1.39,1.38,1.385,3262.0
2017-05-01 13:55:00,ARNA,1.385,1.39,1.38,1.385,15600.0
2017-05-01 13:50:00,ARNA,1.38,1.39,1.38,1.385,9500.0
2017-05-01 13:45:00,ARNA,1.38,1.3875,1.38,1.385,11221.0
2017-05-01 13:40:00,ARNA,1.385,1.39,1.38,1.385,7991.0
2017-05-01 13:35:00,ARNA,1.385,1.39,1.38,1.385,9100.0
2017-05-01 13:30:00,ARNA,1.3861,1.3861,1.38,1.385,3900.0
2017-05-01 13:25:00,ARNA,1.38,1.39,1.37,1.39,40303.0
2017-05-01 13:20:00,ARNA,1.38,1.38,1.375,1.38,31603.0
2017-05-01 13:15:00,ARNA,1.38,1.38,1.3724,1.38,4600.0
2017-05-01 13:10:00,ARNA,1.38,1.38,1.37,1.3766,19258.0
2017-05-01 13:05:00,ARNA,1.38,1.38,1.375,1.375,1233.0
2017-05-01 13:00:00,ARNA,1.375,1.38,1.37,1.38,21245.0
2017-05-01 12:55:00,ARNA,1.38,1.38,1.3701,1.38,12100.0
2017-05-01 12:50:00,ARNA,1.375,1.38,1.37,1.38,5800.0
2017-05-01 12:45:00,ARNA,1.38,1.38,1.375,1.38,4700.0
