2017-05-19 16:05:00,ENZ,9.02,9.02,9.02,9.02,14663.0
2017-05-19 16:00:00,ENZ,9.04,9.04,9.01,9.02,23937.0
2017-05-19 15:55:00,ENZ,9.055,9.06,9.04,9.04,7615.0
2017-05-19 15:50:00,ENZ,9.03,9.0669,9.02,9.05,14601.0
2017-05-19 15:45:00,ENZ,9.049,9.05,9.03,9.03,4360.0
2017-05-19 15:40:00,ENZ,8.99,9.04,8.99,9.04,12710.0
2017-05-19 15:35:00,ENZ,9.0216,9.0216,8.98,9.0,13349.0
2017-05-19 15:30:00,ENZ,9.07,9.08,9.0009,9.0009,23909.0
2017-05-19 15:25:00,ENZ,9.07,9.0758,9.06,9.065,7365.0
2017-05-19 15:20:00,ENZ,9.07,9.1,9.07,9.09,5317.0
2017-05-19 15:15:00,ENZ,9.1166,9.1166,9.07,9.0905,7772.0
2017-05-19 15:10:00,ENZ,9.103,9.15,9.09,9.1395,16075.0
2017-05-19 15:05:00,ENZ,9.18,9.19,9.1052,9.1052,21348.0
2017-05-19 15:00:00,ENZ,9.17,9.2,9.15,9.196,15332.0
2017-05-19 14:55:00,ENZ,9.3,9.3143,9.1483,9.16,47519.0
2017-05-19 14:50:00,ENZ,9.29,9.3,9.26,9.28,12653.0
2017-05-19 14:45:00,ENZ,9.2161,9.28,9.2135,9.28,20701.0
2017-05-19 14:40:00,ENZ,9.31,9.3105,9.2041,9.24,45403.0
2017-05-19 14:35:00,ENZ,9.29,9.386,9.29,9.31,59422.0
2017-05-19 14:30:00,ENZ,9.2281,9.34,9.1752,9.2911,111002.0
2017-05-19 14:25:00,ENZ,9.0966,9.2408,9.0901,9.22,109915.0
2017-05-19 14:20:00,ENZ,9.089,9.1089,9.06,9.1,15379.0
2017-05-19 14:15:00,ENZ,9.0,9.159,9.0,9.0501,60701.0
2017-05-19 14:10:00,ENZ,8.996,9.03,8.99,9.0092,19302.0
2017-05-19 14:05:00,ENZ,8.87,9.05,8.865,9.05,36600.0
2017-05-19 14:00:00,ENZ,8.855,8.875,8.85,8.8689,2300.0
2017-05-19 13:55:00,ENZ,8.84,8.86,8.84,8.86,1352.0
2017-05-19 13:50:00,ENZ,8.845,8.845,8.83,8.84,2009.0
