2017-04-27 08:00:00,ODP,5.22,5.22,5.22,5.22,0
2017-04-27 08:05:00,ODP,5.22,5.22,5.1,5.165,0
2017-04-27 08:10:00,ODP,5.165,5.165,5.165,5.165,0
2017-04-27 08:15:00,ODP,5.165,5.165,5.165,5.165,0
2017-04-27 08:20:00,ODP,5.165,5.165,5.165,5.165,0
2017-04-27 08:25:00,ODP,5.165,5.165,5.165,5.165,0
2017-04-27 08:30:00,ODP,5.165,5.165,5.165,5.165,0
2017-04-27 08:35:00,ODP,5.165,5.165,5.165,5.165,0
2017-04-27 08:40:00,ODP,5.165,5.165,5.165,5.165,0
2017-04-27 08:45:00,ODP,5.165,5.165,5.165,5.165,0
2017-04-27 08:50:00,ODP,5.165,5.165,5.165,5.165,0
2017-04-27 08:55:00,ODP,5.165,5.165,5.165,5.165,0
2017-04-27 09:00:00,ODP,5.165,5.165,5.165,5.165,0
2017-04-27 09:05:00,ODP,5.165,5.165,5.165,5.165,0
2017-04-27 09:10:00,ODP,5.165,5.165,5.135,5.135,0
2017-04-27 09:15:00,ODP,5.135,5.135,5.135,5.135,0
2017-04-27 09:20:00,ODP,5.135,5.135,5.135,5.135,0
2017-04-27 09:25:00,ODP,5.135,5.135,5.135,5.135,0
2017-04-27 09:30:00,ODP,5.135,5.165,5.13,5.165,0
2017-04-27 09:35:00,ODP,5.165,5.165,4.955,4.965,182013.0
2017-04-27 09:40:00,ODP,4.965,4.985,4.965,4.985,53439.0
2017-04-27 09:45:00,ODP,4.985,5.035,4.985,5.025,27552.0
2017-04-27 09:50:00,ODP,5.025,5.055,5.015,5.035,6660.0
2017-04-27 09:55:00,ODP,5.035,5.045,5.035,5.035,34189.0
2017-04-27 10:00:00,ODP,5.035,5.035,5.025,5.025,7064.0
2017-04-27 10:05:00,ODP,5.025,5.045,5.025,5.035,9874.0
2017-04-27 10:10:00,ODP,5.035,5.035,5.025,5.025,7871.0
2017-04-27 10:15:00,ODP,5.025,5.025,5.015,5.015,14778.0
2017-04-27 10:20:00,ODP,5.015,5.015,4.995,4.995,31446.0
2017-04-27 10:25:00,ODP,4.995,4.995,4.985,4.995,69905.0
2017-04-27 10:30:00,ODP,4.995,4.995,4.965,4.965,84160.0
2017-04-27 10:35:00,ODP,4.965,4.975,4.965,4.975,49676.0
2017-04-27 10:40:00,ODP,4.975,4.975,4.955,4.965,64302.0
2017-04-27 10:45:00,ODP,4.965,4.965,4.965,4.965,60623.0
2017-04-27 10:50:00,ODP,4.965,4.965,4.955,4.965,60037.0
2017-04-27 10:55:00,ODP,4.965,4.965,4.965,4.965,14020.0
2017-04-27 11:00:00,ODP,4.965,4.965,4.945,4.955,68623.0
2017-04-27 11:05:00,ODP,4.955,4.955,4.955,4.955,17147.0
2017-04-27 11:10:00,ODP,4.955,4.965,4.955,4.965,54146.0
2017-04-27 11:15:00,ODP,4.965,5.015,4.965,5.015,95579.0
2017-04-27 11:20:00,ODP,5.015,5.015,5.005,5.015,96418.0
2017-04-27 11:25:00,ODP,5.015,5.015,5.015,5.015,40565.0
2017-04-27 11:30:00,ODP,5.015,5.015,5.005,5.005,101898.0
2017-04-27 11:35:00,ODP,5.005,5.005,4.995,4.995,74663.0
2017-04-27 11:40:00,ODP,4.995,4.995,4.985,4.985,83528.0
2017-04-27 11:45:00,ODP,4.985,4.985,4.985,4.985,17671.0
2017-04-27 11:50:00,ODP,4.985,4.985,4.975,4.975,28409.0
2017-04-27 11:55:00,ODP,4.975,4.975,4.975,4.975,17700.0
2017-04-27 12:00:00,ODP,4.975,4.985,4.975,4.985,84849.0
2017-04-27 12:05:00,ODP,4.985,4.985,4.985,4.985,22402.0
2017-04-27 12:10:00,ODP,4.985,4.985,4.985,4.985,7704.0
2017-04-27 12:15:00,ODP,4.985,4.985,4.985,4.985,7730.0
2017-04-27 12:20:00,ODP,4.985,4.985,4.975,4.975,39290.0
2017-04-27 12:25:00,ODP,4.975,4.975,4.975,4.975,2965.0
2017-04-27 12:30:00,ODP,4.975,4.975,4.975,4.975,7710.0
2017-04-27 12:35:00,ODP,4.975,4.995,4.975,4.995,46901.0
2017-04-27 12:40:00,ODP,4.995,5.005,4.995,5.005,34094.0
2017-04-27 12:45:00,ODP,5.005,5.005,5.005,5.005,21215.0
2017-04-27 12:50:00,ODP,5.005,5.005,5.005,5.005,10220.0
2017-04-27 12:55:00,ODP,5.005,5.005,5.005,5.005,11165.0
