2017-05-22 08:00:00,FI,4.72,8.86,4.72,8.86,0
2017-05-22 08:00:00,FI,4.72,8.86,4.72,8.86,0
2017-05-22 08:05:00,FI,8.86,8.86,8.66,8.66,0
2017-05-22 08:05:00,FI,8.86,8.86,8.66,8.66,0
2017-05-22 08:10:00,FI,8.66,8.66,8.66,8.66,0
2017-05-22 08:10:00,FI,8.66,8.66,8.66,8.66,0
2017-05-22 08:15:00,FI,8.66,8.715,4.52,4.52,0
2017-05-22 08:15:00,FI,8.66,8.715,4.52,4.52,0
2017-05-22 08:20:00,FI,4.52,4.52,4.52,4.52,0
2017-05-22 08:20:00,FI,4.52,4.52,4.52,4.52,0
2017-05-22 08:25:00,FI,4.52,4.52,4.52,4.52,0
2017-05-22 08:25:00,FI,4.52,4.52,4.52,4.52,0
2017-05-22 08:30:00,FI,4.52,4.52,4.52,4.52,0
2017-05-22 08:30:00,FI,4.52,4.52,4.52,4.52,0
2017-05-22 08:35:00,FI,4.52,4.52,4.52,4.52,0
2017-05-22 08:35:00,FI,4.52,4.52,4.52,4.52,0
2017-05-22 08:40:00,FI,4.52,4.52,4.52,4.52,0
2017-05-22 08:40:00,FI,4.52,4.52,4.52,4.52,0
2017-05-22 08:45:00,FI,4.52,4.52,4.52,4.52,0
2017-05-22 08:45:00,FI,4.52,4.52,4.52,4.52,0
2017-05-22 08:50:00,FI,4.52,4.52,4.52,4.52,0
2017-05-22 08:50:00,FI,4.52,4.52,4.52,4.52,0
2017-05-22 08:55:00,FI,4.52,6.625,4.52,6.625,0
2017-05-22 08:55:00,FI,4.52,6.625,4.52,6.625,0
2017-05-22 09:00:00,FI,6.625,6.625,6.625,6.625,0
2017-05-22 09:00:00,FI,6.625,6.625,6.625,6.625,0
2017-05-22 09:05:00,FI,6.625,6.625,6.625,6.625,0
2017-05-22 09:05:00,FI,6.625,6.625,6.625,6.625,0
2017-05-22 09:10:00,FI,6.625,6.625,6.625,6.625,0
2017-05-22 09:10:00,FI,6.625,6.625,6.625,6.625,0
2017-05-22 09:15:00,FI,6.625,6.625,6.625,6.625,0
2017-05-22 09:15:00,FI,6.625,6.625,6.625,6.625,0
2017-05-22 09:20:00,FI,6.625,6.625,6.625,6.625,0
2017-05-22 09:20:00,FI,6.625,6.625,6.625,6.625,0
2017-05-22 09:25:00,FI,6.625,8.68,6.625,8.185,0
2017-05-22 09:25:00,FI,6.625,8.68,6.625,8.185,0
2017-05-22 09:30:00,FI,8.185,8.67,8.185,8.665,0
2017-05-22 09:30:00,FI,8.185,8.67,8.185,8.665,0
2017-05-22 09:35:00,FI,8.665,8.665,8.43,8.48,3764.0
2017-05-22 09:35:00,FI,8.665,8.665,8.43,8.48,3764.0
2017-05-22 09:40:00,FI,8.48,8.485,8.385,8.42,8211.0
2017-05-22 09:40:00,FI,8.48,8.485,8.385,8.42,8211.0
2017-05-22 09:45:00,FI,8.42,8.46,8.39,8.435,5754.0
2017-05-22 09:45:00,FI,8.42,8.46,8.39,8.435,5754.0
2017-05-22 09:50:00,FI,8.435,8.455,8.425,8.45,8003.0
2017-05-22 09:50:00,FI,8.435,8.455,8.425,8.45,8003.0
2017-05-22 09:55:00,FI,8.45,8.475,8.445,8.475,9002.0
2017-05-22 09:55:00,FI,8.45,8.475,8.445,8.475,9002.0
2017-05-22 10:00:00,FI,8.475,8.475,8.44,8.45,6970.0
2017-05-22 10:00:00,FI,8.475,8.475,8.44,8.45,6970.0
2017-05-22 10:05:00,FI,8.45,8.46,8.425,8.455,4231.0
2017-05-22 10:05:00,FI,8.45,8.46,8.425,8.455,4231.0
2017-05-22 10:10:00,FI,8.455,8.475,8.445,8.465,11279.0
2017-05-22 10:10:00,FI,8.455,8.475,8.445,8.465,11279.0
2017-05-22 10:15:00,FI,8.465,8.465,8.455,8.455,2791.0
2017-05-22 10:15:00,FI,8.465,8.465,8.455,8.455,2791.0
2017-05-22 10:20:00,FI,8.455,8.485,8.455,8.465,6555.0
2017-05-22 10:20:00,FI,8.455,8.485,8.455,8.465,6555.0
2017-05-22 10:25:00,FI,8.465,8.495,8.465,8.485,3261.0
2017-05-22 10:25:00,FI,8.465,8.495,8.465,8.485,3261.0
2017-05-22 10:30:00,FI,8.485,8.505,8.475,8.505,3005.0
2017-05-22 10:30:00,FI,8.485,8.505,8.475,8.505,3005.0
2017-05-22 10:35:00,FI,8.505,8.505,8.475,8.475,7026.0
2017-05-22 10:35:00,FI,8.505,8.505,8.475,8.475,7026.0
2017-05-22 10:40:00,FI,8.475,8.495,8.455,8.495,5450.0
2017-05-22 10:40:00,FI,8.475,8.495,8.455,8.495,5450.0
2017-05-22 10:45:00,FI,8.495,8.495,8.465,8.475,8136.0
2017-05-22 10:45:00,FI,8.495,8.495,8.465,8.475,8136.0
2017-05-22 10:50:00,FI,8.475,8.475,8.455,8.455,3400.0
2017-05-22 10:50:00,FI,8.475,8.475,8.455,8.455,3400.0
2017-05-22 10:55:00,FI,8.455,8.475,8.455,8.475,1425.0
2017-05-22 10:55:00,FI,8.455,8.475,8.455,8.475,1425.0
2017-05-22 11:00:00,FI,8.475,8.475,8.455,8.465,5915.0
2017-05-22 11:00:00,FI,8.475,8.475,8.455,8.465,5915.0
2017-05-22 11:05:00,FI,8.465,8.475,8.455,8.455,2479.0
2017-05-22 11:05:00,FI,8.465,8.475,8.455,8.455,2479.0
2017-05-22 11:10:00,FI,8.455,8.465,8.445,8.445,2359.0
2017-05-22 11:10:00,FI,8.455,8.465,8.445,8.445,2359.0
2017-05-22 11:15:00,FI,8.445,8.465,8.435,8.435,12209.0
2017-05-22 11:15:00,FI,8.445,8.465,8.435,8.435,12209.0
2017-05-22 11:20:00,FI,8.435,8.435,8.425,8.435,2475.0
2017-05-22 11:20:00,FI,8.435,8.435,8.425,8.435,2475.0
2017-05-22 11:25:00,FI,8.435,8.435,8.415,8.425,4402.0
2017-05-22 11:25:00,FI,8.435,8.435,8.415,8.425,4402.0
2017-05-22 11:30:00,FI,8.425,8.445,8.425,8.435,2965.0
2017-05-22 11:30:00,FI,8.425,8.445,8.425,8.435,2965.0
2017-05-22 11:35:00,FI,8.435,8.445,8.405,8.405,10960.0
2017-05-22 11:35:00,FI,8.435,8.445,8.405,8.405,10960.0
2017-05-22 11:40:00,FI,8.405,8.405,8.365,8.395,6601.0
2017-05-22 11:40:00,FI,8.405,8.405,8.365,8.395,6601.0
2017-05-22 11:45:00,FI,8.395,8.405,8.385,8.395,5097.0
2017-05-22 11:45:00,FI,8.395,8.405,8.385,8.395,5097.0
2017-05-22 11:50:00,FI,8.395,8.425,8.395,8.415,4842.0
2017-05-22 11:50:00,FI,8.395,8.425,8.395,8.415,4842.0
2017-05-22 11:55:00,FI,8.415,8.425,8.415,8.425,1926.0
2017-05-22 11:55:00,FI,8.415,8.425,8.415,8.425,1926.0
2017-05-22 12:00:00,FI,8.425,8.445,8.425,8.445,7880.0
2017-05-22 12:00:00,FI,8.425,8.445,8.425,8.445,7880.0
2017-05-22 12:05:00,FI,8.445,8.445,8.425,8.445,5865.0
2017-05-22 12:05:00,FI,8.445,8.445,8.425,8.445,5865.0
2017-05-22 12:10:00,FI,8.445,8.445,8.435,8.435,5576.0
2017-05-22 12:10:00,FI,8.445,8.445,8.435,8.435,5576.0
2017-05-22 12:15:00,FI,8.435,8.445,8.435,8.435,10807.0
2017-05-22 12:15:00,FI,8.435,8.445,8.435,8.435,10807.0
2017-05-22 12:20:00,FI,8.435,8.435,8.435,8.435,8860.0
2017-05-22 12:20:00,FI,8.435,8.435,8.435,8.435,8860.0
2017-05-22 12:25:00,FI,8.435,8.445,8.435,8.445,5533.0
2017-05-22 12:25:00,FI,8.435,8.445,8.435,8.445,5533.0
2017-05-22 12:30:00,FI,8.445,8.455,8.445,8.455,9043.0
2017-05-22 12:30:00,FI,8.445,8.455,8.445,8.455,9043.0
2017-05-22 12:35:00,FI,8.455,8.455,8.435,8.435,14464.0
2017-05-22 12:35:00,FI,8.455,8.455,8.435,8.435,14464.0
2017-05-22 12:40:00,FI,8.435,8.435,8.425,8.425,2165.0
2017-05-22 12:40:00,FI,8.435,8.435,8.425,8.425,2165.0
2017-05-22 12:45:00,FI,8.425,8.425,8.425,8.425,1927.0
2017-05-22 12:45:00,FI,8.425,8.425,8.425,8.425,1927.0
2017-05-22 12:50:00,FI,8.425,8.435,8.425,8.435,4681.0
2017-05-22 12:50:00,FI,8.425,8.435,8.425,8.435,4681.0
2017-05-22 12:55:00,FI,8.435,8.435,8.415,8.415,5353.0
2017-05-22 12:55:00,FI,8.435,8.435,8.415,8.415,5353.0
2017-05-22 13:00:00,FI,8.415,8.415,8.415,8.415,764.0
2017-05-22 13:00:00,FI,8.415,8.415,8.415,8.415,764.0
2017-05-22 13:05:00,FI,8.415,8.425,8.415,8.425,6504.0
2017-05-22 13:05:00,FI,8.415,8.425,8.415,8.425,6504.0
2017-05-22 13:10:00,FI,8.425,8.425,8.425,8.425,3644.0
2017-05-22 13:10:00,FI,8.425,8.425,8.425,8.425,3644.0
2017-05-22 13:15:00,FI,8.425,8.425,8.425,8.425,2687.0
2017-05-22 13:15:00,FI,8.425,8.425,8.425,8.425,2687.0
2017-05-22 13:20:00,FI,8.425,8.425,8.415,8.415,13486.0
2017-05-22 13:20:00,FI,8.425,8.425,8.415,8.415,13486.0
2017-05-22 13:25:00,FI,8.415,8.435,8.415,8.435,3003.0
2017-05-22 13:25:00,FI,8.415,8.435,8.415,8.435,3003.0
2017-05-22 13:30:00,FI,8.435,8.445,8.425,8.425,20138.0
2017-05-22 13:30:00,FI,8.435,8.445,8.425,8.425,20138.0
2017-05-22 13:35:00,FI,8.425,8.425,8.425,8.425,1636.0
2017-05-22 13:35:00,FI,8.425,8.425,8.425,8.425,1636.0
2017-05-22 13:40:00,FI,8.425,8.425,8.415,8.425,10004.0
2017-05-22 13:40:00,FI,8.425,8.425,8.415,8.425,10004.0
