2017-04-20 16:05:00,CVGI,8.2,8.2,8.2,8.2,745.0
2017-04-20 16:00:00,CVGI,8.15,8.22,8.15,8.18,13498.0
2017-04-20 15:55:00,CVGI,8.1558,8.21,8.14,8.145,19451.0
2017-04-21 09:35:00,CVGI,8.25,8.25,8.12,8.165,37066.0
2017-04-21 09:40:00,CVGI,8.1899,8.19,8.0,8.05,16796.0
2017-04-21 09:45:00,CVGI,8.05,8.07,8.01,8.02,7600.0
2017-04-21 09:50:00,CVGI,8.02,8.02,7.9,7.955,7835.0
2017-04-21 09:55:00,CVGI,7.9,7.96,7.86,7.86,12961.0
2017-04-21 10:00:00,CVGI,7.87,7.9199,7.76,7.8,21087.0
2017-04-21 10:00:00,CVGI,7.87,7.9199,7.76,7.8,21087.0
2017-04-20 15:50:00,CVGI,8.22,8.225,8.1516,8.1516,10056.0
2017-04-20 15:45:00,CVGI,8.26,8.26,8.1801,8.2102,13550.0
2017-04-20 15:40:00,CVGI,8.26,8.27,8.22,8.255,13305.0
2017-04-20 15:35:00,CVGI,8.32,8.33,8.25,8.26,9540.0
2017-04-20 15:30:00,CVGI,8.3,8.32,8.3,8.315,7000.0
2017-04-20 15:25:00,CVGI,8.31,8.31,8.2954,8.2954,4560.0
2017-04-20 15:20:00,CVGI,8.311,8.35,8.31,8.31,13800.0
2017-04-20 15:15:00,CVGI,8.32,8.35,8.3,8.311,10407.0
2017-04-20 15:10:00,CVGI,8.284,8.32,8.265,8.3132,6116.0
2017-04-20 15:05:00,CVGI,8.29,8.29,8.27,8.27,1425.0
2017-04-20 15:00:00,CVGI,8.29,8.3,8.29,8.29,3300.0
2017-04-20 14:55:00,CVGI,8.2968,8.33,8.27,8.28,9726.0
2017-04-20 14:50:00,CVGI,8.38,8.38,8.29,8.31,11462.0
2017-04-20 14:45:00,CVGI,8.4,8.4,8.36,8.36,648.0
2017-04-20 14:40:00,CVGI,8.35,8.38,8.3495,8.37,11534.0
2017-04-20 14:35:00,CVGI,8.4,8.4,8.36,8.36,4775.0
2017-04-20 14:30:00,CVGI,8.41,8.41,8.39,8.4,3000.0
2017-04-20 14:25:00,CVGI,8.45,8.45,8.39,8.41,4800.0
2017-04-20 14:20:00,CVGI,8.34,8.4686,8.34,8.42,14121.0
2017-04-20 14:15:00,CVGI,8.34,8.34,8.3268,8.3268,900.0
2017-04-20 14:10:00,CVGI,8.34,8.34,8.3201,8.34,1767.0
2017-04-20 14:05:00,CVGI,8.2901,8.32,8.29,8.32,2309.0
2017-04-20 14:00:00,CVGI,8.29,8.3,8.29,8.3,1058.0
2017-04-20 13:55:00,CVGI,8.23,8.3,8.23,8.29,12892.0
2017-04-20 13:50:00,CVGI,8.23,8.23,8.2217,8.23,3000.0
2017-04-20 13:45:00,CVGI,8.18,8.23,8.18,8.23,2200.0
2017-04-20 13:40:00,CVGI,8.17,8.19,8.17,8.19,200.0
2017-04-20 13:35:00,CVGI,8.2,8.2273,8.18,8.19,8095.0
2017-04-20 13:30:00,CVGI,8.17,8.2,8.17,8.2,3698.0
2017-04-20 13:25:00,CVGI,8.16,8.16,8.16,8.16,100.0
2017-04-20 13:20:00,CVGI,8.17,8.17,8.14,8.14,1700.0
2017-04-20 13:15:00,CVGI,8.21,8.21,8.18,8.18,1254.0
2017-04-20 13:10:00,CVGI,8.18,8.24,8.18,8.23,4100.0
2017-04-20 13:05:00,CVGI,8.175,8.19,8.175,8.18,1600.0
2017-04-20 13:00:00,CVGI,8.21,8.2118,8.18,8.18,1350.0
2017-04-20 12:55:00,CVGI,8.2232,8.2232,8.2184,8.2184,2700.0
2017-04-20 12:50:00,CVGI,8.18,8.2067,8.17,8.2067,953.0
2017-04-20 12:45:00,CVGI,8.18,8.2,8.18,8.2,1200.0
2017-04-20 12:40:00,CVGI,8.1598,8.21,8.1596,8.1809,4916.0
2017-04-20 12:35:00,CVGI,8.085,8.13,8.08,8.13,5650.0
2017-04-20 12:30:00,CVGI,8.15,8.15,8.1,8.1,800.0
2017-04-20 12:25:00,CVGI,8.16,8.16,8.1091,8.14,5100.0
2017-04-20 12:20:00,CVGI,8.15,8.18,8.15,8.18,400.0
2017-04-20 12:15:00,CVGI,8.1254,8.15,8.1133,8.15,1350.0
2017-04-20 12:10:00,CVGI,8.18,8.18,8.12,8.1399,3400.0
2017-04-20 12:05:00,CVGI,8.2,8.2,8.11,8.17,2900.0
2017-04-20 12:00:00,CVGI,8.158,8.21,8.158,8.2027,3000.0
2017-04-20 11:55:00,CVGI,8.24,8.283,8.14,8.14,8654.0
2017-04-20 11:50:00,CVGI,8.05,8.24,8.04,8.24,8675.0
2017-04-20 11:45:00,CVGI,8.07,8.18,8.0403,8.0403,29143.0
2017-04-20 11:40:00,CVGI,7.99,8.04,7.99,8.035,33663.0
2017-04-20 11:35:00,CVGI,7.9868,7.987,7.96,7.98,2727.0
2017-04-20 11:30:00,CVGI,7.99,7.995,7.97,7.97,3287.0
2017-04-20 11:25:00,CVGI,8.0,8.0,7.97,7.98,12447.0
2017-04-20 11:20:00,CVGI,7.93,8.0,7.93,8.0,30990.0
2017-04-20 11:15:00,CVGI,7.93,7.94,7.92,7.93,6740.0
2017-04-20 11:10:00,CVGI,7.93,7.93,7.92,7.92,1400.0
2017-04-20 11:05:00,CVGI,7.97,7.97,7.92,7.92,6100.0
2017-04-20 11:00:00,CVGI,7.97,7.97,7.97,7.97,300.0
2017-04-20 10:55:00,CVGI,7.95,7.98,7.95,7.98,3260.0
2017-04-20 10:50:00,CVGI,7.91,7.94,7.91,7.94,2100.0
2017-04-20 10:45:00,CVGI,7.875,7.901,7.87,7.9,10483.0
2017-04-20 10:40:00,CVGI,7.9084,7.9084,7.87,7.87,3550.0
2017-04-20 10:35:00,CVGI,7.92,7.92,7.9,7.9,400.0
2017-04-20 10:30:00,CVGI,7.95,7.95,7.91,7.91,5216.0
2017-04-20 10:25:00,CVGI,7.8799,7.94,7.8799,7.93,3000.0
2017-04-20 10:20:00,CVGI,7.87,7.88,7.86,7.88,2200.0
2017-04-20 10:15:00,CVGI,7.8701,7.89,7.86,7.88,6547.0
2017-04-20 10:10:00,CVGI,7.94,7.95,7.88,7.88,4200.0
2017-04-20 10:05:00,CVGI,7.87,7.94,7.87,7.93,2716.0
2017-04-20 10:00:00,CVGI,7.9574,7.97,7.86,7.86,5310.0
2017-04-20 09:55:00,CVGI,7.97,7.97,7.95,7.97,3141.0
2017-04-20 09:50:00,CVGI,7.9,7.94,7.836,7.94,8944.0
2017-04-20 09:45:00,CVGI,7.97,7.98,7.9,7.9,13774.0
2017-04-20 09:40:00,CVGI,7.8999,7.98,7.85,7.98,26392.0
2017-04-20 09:35:00,CVGI,7.85,7.95,7.85,7.91,6049.0
2017-04-19 16:05:00,CVGI,7.75,7.75,7.75,7.75,644.0
2017-04-19 16:00:00,CVGI,7.75,7.76,7.72,7.76,15413.0
2017-04-19 15:55:00,CVGI,7.76,7.77,7.73,7.75,14765.0
2017-04-19 15:50:00,CVGI,7.71,7.75,7.7089,7.7489,7650.0
2017-04-19 15:45:00,CVGI,7.6901,7.703,7.69,7.7008,3349.0
2017-04-19 15:40:00,CVGI,7.71,7.72,7.69,7.71,3557.0
2017-04-19 15:35:00,CVGI,7.68,7.71,7.68,7.71,2680.0
2017-04-19 15:30:00,CVGI,7.77,7.77,7.66,7.69,16613.0
2017-04-19 15:25:00,CVGI,7.78,7.79,7.769,7.78,9510.0
2017-04-19 15:20:00,CVGI,7.77,7.78,7.76,7.77,1900.0
2017-04-19 15:15:00,CVGI,7.79,7.79,7.785,7.785,800.0
2017-04-19 15:10:00,CVGI,7.7824,7.7835,7.76,7.76,1065.0
2017-04-19 15:05:00,CVGI,7.74,7.78,7.74,7.78,1200.0
2017-04-19 15:00:00,CVGI,7.7506,7.76,7.74,7.7499,3631.0
2017-04-19 14:55:00,CVGI,7.77,7.77,7.7443,7.7443,5100.0
2017-04-19 14:50:00,CVGI,7.799,7.799,7.75,7.77,15249.0
2017-04-19 14:45:00,CVGI,7.81,7.81,7.78,7.78,1194.0
2017-04-19 14:40:00,CVGI,7.79,7.819,7.79,7.8099,2099.0
2017-04-19 14:35:00,CVGI,7.78,7.79,7.77,7.7749,1800.0
2017-04-19 14:30:00,CVGI,7.79,7.8,7.79,7.79,700.0
2017-04-19 14:25:00,CVGI,7.79,7.79,7.77,7.79,1017.0
2017-04-19 14:20:00,CVGI,7.8299,7.83,7.771,7.8,3696.0
2017-04-19 14:15:00,CVGI,7.8597,7.88,7.82,7.83,7209.0
2017-04-19 14:10:00,CVGI,7.88,7.88,7.85,7.86,700.0
2017-04-19 14:05:00,CVGI,7.88,7.885,7.86,7.87,2329.0
2017-04-19 14:00:00,CVGI,7.8932,7.9,7.8824,7.89,1900.0
2017-04-19 13:55:00,CVGI,7.86,7.9011,7.86,7.89,2460.0
2017-04-19 13:50:00,CVGI,7.84,7.84,7.84,7.84,200.0
2017-04-19 13:45:00,CVGI,7.85,7.85,7.8198,7.85,1900.0
2017-04-19 13:40:00,CVGI,7.87,7.87,7.85,7.85,800.0
2017-04-19 13:35:00,CVGI,7.88,7.9,7.85,7.9,2350.0
2017-04-19 13:30:00,CVGI,7.92,7.92,7.86,7.88,2950.0
2017-04-19 13:25:00,CVGI,7.8963,7.93,7.87,7.93,5400.0
2017-04-19 13:20:00,CVGI,7.95,7.95,7.83,7.8825,26289.0
2017-04-19 13:15:00,CVGI,7.97,7.98,7.95,7.95,13018.0
2017-04-19 13:10:00,CVGI,7.98,7.99,7.92,7.96,6100.0
2017-04-19 13:05:00,CVGI,7.9277,7.99,7.9277,7.98,52146.0
2017-04-19 13:00:00,CVGI,7.91,7.94,7.91,7.91,14002.0
2017-04-19 12:55:00,CVGI,7.89,7.9021,7.89,7.9021,855.0
2017-04-19 12:50:00,CVGI,7.92,7.926,7.88,7.9,4044.0
2017-04-19 12:45:00,CVGI,7.9352,7.94,7.9293,7.93,4500.0
2017-04-19 12:40:00,CVGI,7.88,7.9224,7.88,7.9224,6500.0
2017-04-19 12:35:00,CVGI,7.8414,7.9,7.8414,7.88,58498.0
2017-04-19 12:30:00,CVGI,7.88,7.89,7.845,7.845,2700.0
2017-04-19 12:25:00,CVGI,7.8608,7.89,7.85,7.881,3400.0
2017-04-19 12:20:00,CVGI,7.83,7.8599,7.83,7.8599,800.0
2017-04-19 12:15:00,CVGI,7.81,7.85,7.81,7.8499,2967.0
2017-04-19 12:10:00,CVGI,7.88,7.89,7.82,7.82,5300.0
2017-04-19 12:05:00,CVGI,7.8799,7.8799,7.8799,7.8799,100.0
2017-04-19 12:00:00,CVGI,7.9,7.91,7.8646,7.8646,2944.0
2017-04-19 11:55:00,CVGI,7.9,7.9191,7.88,7.919,8433.0
2017-04-19 11:50:00,CVGI,7.86,7.9,7.8519,7.9,2421.0
2017-04-19 11:45:00,CVGI,7.9,7.91,7.85,7.85,2578.0
2017-04-19 11:40:00,CVGI,7.85,7.9,7.85,7.9,1760.0
2017-04-19 11:35:00,CVGI,7.8,7.88,7.798,7.8597,25374.0
2017-04-19 11:30:00,CVGI,7.7999,7.8,7.78,7.8,4221.0
2017-04-19 11:25:00,CVGI,7.78,7.7809,7.76,7.7697,1575.0
2017-04-19 11:20:00,CVGI,7.79,7.79,7.7499,7.76,4400.0
2017-04-19 11:15:00,CVGI,7.7789,7.78,7.76,7.78,3300.0
2017-04-19 11:10:00,CVGI,7.83,7.8318,7.77,7.7708,4042.0
2017-04-19 11:05:00,CVGI,7.8132,7.87,7.8132,7.85,7200.0
2017-04-19 11:00:00,CVGI,7.72,7.8,7.72,7.8,9573.0
2017-04-19 10:55:00,CVGI,7.7402,7.7402,7.72,7.73,9099.0
2017-04-19 10:50:00,CVGI,7.75,7.7599,7.7393,7.7393,4600.0
2017-04-19 10:45:00,CVGI,7.747,7.775,7.74,7.7599,8950.0
2017-04-19 10:40:00,CVGI,7.74,7.78,7.6839,7.7248,43391.0
2017-04-19 10:35:00,CVGI,7.7,7.75,7.6923,7.75,4286.0
2017-04-19 10:30:00,CVGI,7.69,7.7,7.68,7.68,2730.0
2017-04-19 10:25:00,CVGI,7.6699,7.6733,7.6699,7.6733,822.0
2017-04-19 10:20:00,CVGI,7.69,7.7,7.645,7.65,16060.0
2017-04-19 10:15:00,CVGI,7.7302,7.7302,7.67,7.69,4150.0
2017-04-19 10:10:00,CVGI,7.78,7.8,7.6887,7.71,5235.0
2017-04-19 10:05:00,CVGI,7.8292,7.8292,7.72,7.78,12890.0
2017-04-19 10:00:00,CVGI,7.65,7.829,7.65,7.81,13630.0
2017-04-19 09:55:00,CVGI,7.62,7.6537,7.61,7.64,49200.0
2017-04-19 09:50:00,CVGI,7.65,7.68,7.62,7.62,7056.0
2017-04-19 09:45:00,CVGI,7.68,7.68,7.66,7.6745,2996.0
2017-04-19 09:40:00,CVGI,7.7023,7.719,7.58,7.69,10428.0
2017-04-19 09:35:00,CVGI,7.5,7.73,7.49,7.72,60850.0
2017-04-19 09:30:00,CVGI,7.51,7.51,7.5,7.51,1000.0
2017-04-19 09:25:00,CVGI,7.63,7.63,7.62,7.62,400.0
2017-04-19 07:25:00,CVGI,7.86,7.9,7.65,7.65,500.0
2017-04-18 16:05:00,CVGI,7.62,7.62,7.62,7.62,1431.0
2017-04-18 16:00:00,CVGI,7.62,7.65,7.61,7.63,17114.0
2017-04-18 15:55:00,CVGI,7.62,7.66,7.62,7.63,10066.0
2017-04-18 15:50:00,CVGI,7.68,7.68,7.61,7.61,4459.0
2017-04-18 15:45:00,CVGI,7.6399,7.68,7.63,7.672,10800.0
