2017-05-19 18:15:00,ZIOP,7.24,7.28,7.24,7.28,2000.0
2017-05-19 17:30:00,ZIOP,7.04,7.04,7.04,7.04,600.0
2017-05-19 17:25:00,ZIOP,7.0,7.0,7.0,7.0,400.0
2017-05-19 16:05:00,ZIOP,6.99,6.99,6.99,6.99,61481.0
2017-05-19 16:00:00,ZIOP,7.005,7.01,6.99,6.99,122497.0
2017-05-19 15:55:00,ZIOP,7.03,7.03,7.0,7.01,35611.0
2017-05-19 15:50:00,ZIOP,7.02,7.035,7.02,7.03,10001.0
2017-05-19 15:45:00,ZIOP,7.02,7.03,7.01,7.01,7822.0
2017-05-19 15:40:00,ZIOP,7.01,7.02,7.005,7.0171,11150.0
2017-05-19 15:35:00,ZIOP,7.0,7.01,7.0,7.005,15064.0
2017-05-19 15:30:00,ZIOP,6.9978,7.02,6.99,7.0,25341.0
2017-05-19 15:25:00,ZIOP,6.98,7.0,6.975,6.991,10396.0
2017-05-19 15:20:00,ZIOP,7.0,7.01,6.97,6.98,25685.0
2017-05-19 15:15:00,ZIOP,6.995,7.0,6.9799,6.9935,18818.0
2017-05-19 15:10:00,ZIOP,7.0,7.0,6.981,6.99,14906.0
2017-05-19 15:05:00,ZIOP,7.01,7.03,6.99,6.9934,29293.0
2017-05-19 15:00:00,ZIOP,7.02,7.04,7.0,7.0099,50300.0
2017-05-19 14:55:00,ZIOP,7.05,7.05,7.02,7.02,16400.0
2017-05-19 14:50:00,ZIOP,7.07,7.07,7.04,7.05,19254.0
2017-05-19 14:45:00,ZIOP,7.0601,7.07,7.031,7.06,28109.0
2017-05-19 14:40:00,ZIOP,7.055,7.065,7.055,7.06,9250.0
2017-05-19 14:35:00,ZIOP,7.07,7.07,7.055,7.055,1600.0
2017-05-19 14:30:00,ZIOP,7.075,7.08,7.07,7.07,9579.0
2017-05-19 14:25:00,ZIOP,7.1,7.11,7.08,7.08,23096.0
2017-05-19 14:20:00,ZIOP,7.06,7.1,7.06,7.0999,9721.0
2017-05-19 14:15:00,ZIOP,7.06,7.076,7.0546,7.07,7130.0
2017-05-19 14:10:00,ZIOP,7.05,7.06,7.04,7.05,24884.0
2017-05-19 14:05:00,ZIOP,7.04,7.06,7.04,7.05,26422.0
2017-05-19 14:00:00,ZIOP,7.0866,7.1,7.04,7.04,39051.0
2017-05-19 13:55:00,ZIOP,7.09,7.1,7.08,7.09,25403.0
2017-05-19 13:50:00,ZIOP,7.09,7.1,7.0829,7.0899,4853.0
2017-05-19 13:45:00,ZIOP,7.13,7.13,7.09,7.09,13212.0
2017-05-19 13:40:00,ZIOP,7.14,7.14,7.13,7.13,1200.0
2017-05-19 13:35:00,ZIOP,7.15,7.15,7.14,7.14,2950.0
2017-05-19 13:30:00,ZIOP,7.15,7.16,7.15,7.155,3102.0
2017-05-19 13:25:00,ZIOP,7.17,7.17,7.15,7.15,4674.0
2017-05-19 13:20:00,ZIOP,7.15,7.16,7.15,7.16,5200.0
2017-05-19 13:15:00,ZIOP,7.14,7.16,7.14,7.15,12150.0
2017-05-19 13:10:00,ZIOP,7.125,7.13,7.125,7.13,9935.0
2017-05-19 13:05:00,ZIOP,7.11,7.13,7.11,7.1236,13157.0
2017-05-19 13:00:00,ZIOP,7.13,7.13,7.11,7.11,6646.0
2017-05-19 12:55:00,ZIOP,7.12,7.12,7.1101,7.12,9626.0
2017-05-19 12:50:00,ZIOP,7.165,7.165,7.1,7.1199,44813.0
2017-05-19 12:45:00,ZIOP,7.19,7.19,7.1684,7.17,2450.0
2017-05-19 12:40:00,ZIOP,7.18,7.19,7.18,7.19,959.0
2017-05-19 12:35:00,ZIOP,7.165,7.18,7.165,7.18,5314.0
2017-05-19 12:30:00,ZIOP,7.195,7.2,7.165,7.1682,11400.0
2017-05-19 12:25:00,ZIOP,7.2,7.2,7.19,7.1901,17751.0
2017-05-19 12:20:00,ZIOP,7.2,7.2,7.195,7.2,10666.0
2017-05-19 12:15:00,ZIOP,7.2,7.2,7.19,7.2,900.0
2017-05-19 12:10:00,ZIOP,7.2,7.2,7.2,7.2,100.0
2017-05-19 12:05:00,ZIOP,7.2,7.21,7.2,7.2,1815.0
2017-05-19 12:00:00,ZIOP,7.1925,7.21,7.19,7.2,8723.0
2017-05-19 11:55:00,ZIOP,7.155,7.19,7.155,7.19,7008.0
2017-05-19 11:50:00,ZIOP,7.16,7.17,7.16,7.16,8415.0
2017-05-19 11:45:00,ZIOP,7.16,7.16,7.14,7.15,20476.0
2017-05-19 11:40:00,ZIOP,7.16,7.16,7.15,7.1566,8268.0
2017-05-19 11:35:00,ZIOP,7.15,7.18,7.15,7.16,54103.0
2017-05-19 11:30:00,ZIOP,7.18,7.18,7.12,7.15,58501.0
2017-05-19 11:25:00,ZIOP,7.19,7.19,7.18,7.18,5800.0
2017-05-19 11:20:00,ZIOP,7.22,7.22,7.19,7.19,3446.0
2017-05-19 11:15:00,ZIOP,7.22,7.23,7.21,7.21,11670.0
2017-05-19 11:10:00,ZIOP,7.22,7.22,7.21,7.22,2700.0
2017-05-19 11:05:00,ZIOP,7.23,7.23,7.21,7.22,4868.0
2017-05-19 11:00:00,ZIOP,7.21,7.24,7.21,7.22,5200.0
2017-05-19 10:55:00,ZIOP,7.19,7.21,7.1882,7.205,8600.0
2017-05-19 10:50:00,ZIOP,7.2,7.21,7.19,7.1999,7100.0
2017-05-19 10:45:00,ZIOP,7.21,7.23,7.19,7.2,19900.0
2017-05-19 10:40:00,ZIOP,7.24,7.24,7.19,7.2,7407.0
2017-05-19 10:35:00,ZIOP,7.29,7.29,7.22,7.2516,25803.0
2017-05-19 10:30:00,ZIOP,7.2678,7.3,7.26,7.29,12811.0
2017-05-19 10:25:00,ZIOP,7.248,7.33,7.24,7.28,27250.0
2017-05-19 10:20:00,ZIOP,7.29,7.29,7.25,7.25,3367.0
2017-05-19 10:15:00,ZIOP,7.33,7.33,7.24,7.3,26939.0
