2017-04-20 08:00:00,OMED,4.15,4.15,4.15,4.15,0
2017-04-20 08:05:00,OMED,4.15,4.15,3.95,3.95,0
2017-04-20 08:10:00,OMED,3.95,3.95,3.95,3.95,0
2017-04-20 08:15:00,OMED,3.95,3.95,3.95,3.95,0
2017-04-20 08:20:00,OMED,3.95,3.95,3.95,3.95,0
2017-04-20 08:25:00,OMED,3.95,3.95,3.95,3.95,0
2017-04-20 08:30:00,OMED,3.95,3.95,3.95,3.95,0
2017-04-20 08:35:00,OMED,3.95,3.95,3.95,3.95,0
2017-04-20 08:40:00,OMED,3.95,3.95,3.95,3.95,0
2017-04-20 08:45:00,OMED,3.95,3.95,3.95,3.95,0
2017-04-20 08:50:00,OMED,3.95,3.95,3.95,3.95,0
2017-04-20 08:55:00,OMED,3.95,3.95,3.95,3.95,0
2017-04-20 09:00:00,OMED,3.95,3.95,3.74,3.74,0
2017-04-20 09:05:00,OMED,3.74,3.74,3.74,3.74,0
2017-04-20 09:10:00,OMED,3.74,3.74,3.74,3.74,0
2017-04-20 09:15:00,OMED,3.74,3.74,3.74,3.74,0
2017-04-20 09:20:00,OMED,3.74,3.74,3.74,3.74,0
2017-04-20 09:25:00,OMED,3.74,3.74,3.59,3.63,0
2017-04-20 09:30:00,OMED,3.63,3.66,3.63,3.66,0
2017-04-20 09:35:00,OMED,3.66,3.785,3.66,3.745,7324.0
2017-04-20 09:40:00,OMED,3.745,3.745,3.705,3.71,5626.0
2017-04-20 09:45:00,OMED,3.71,3.735,3.705,3.735,2194.0
2017-04-20 09:50:00,OMED,3.735,3.735,3.715,3.735,4652.0
2017-04-20 09:55:00,OMED,3.735,3.755,3.735,3.755,4705.0
2017-04-20 10:00:00,OMED,3.755,3.79,3.755,3.79,10564.0
2017-04-20 10:05:00,OMED,3.79,3.97,3.785,3.86,59569.0
2017-04-20 10:10:00,OMED,3.86,3.865,3.825,3.86,6890.0
2017-04-20 10:15:00,OMED,3.86,3.915,3.845,3.885,39114.0
2017-04-20 10:20:00,OMED,3.885,3.915,3.855,3.89,11155.0
2017-04-20 10:25:00,OMED,3.89,3.895,3.85,3.885,12646.0
2017-04-20 10:30:00,OMED,3.885,3.925,3.88,3.92,5605.0
2017-04-20 10:35:00,OMED,3.92,3.925,3.875,3.885,7412.0
2017-04-20 10:40:00,OMED,3.885,3.92,3.87,3.88,4734.0
2017-04-20 10:45:00,OMED,3.88,3.935,3.88,3.92,5808.0
2017-04-20 10:50:00,OMED,3.92,3.93,3.895,3.915,6597.0
2017-04-20 10:55:00,OMED,3.915,3.975,3.91,3.965,9028.0
2017-04-20 11:00:00,OMED,3.965,3.965,3.925,3.93,7470.0
