2017-05-19 16:50:00,EPZM,17.75,17.75,17.75,17.75,1142.0
2017-05-19 16:05:00,EPZM,17.9,17.9,17.9,17.9,29697.0
2017-05-19 16:00:00,EPZM,17.85,17.9,17.85,17.9,39633.0
2017-05-19 15:55:00,EPZM,17.85,17.85,17.8,17.85,16998.0
2017-05-19 15:50:00,EPZM,17.9,17.9,17.8,17.85,29911.0
2017-05-19 15:45:00,EPZM,17.725,17.95,17.625,17.875,49153.0
2017-05-19 15:40:00,EPZM,17.755,17.8,17.625,17.725,27220.0
2017-05-19 15:35:00,EPZM,17.95,17.95,17.75,17.775,13204.0
2017-05-19 15:30:00,EPZM,17.9,17.95,17.8501,17.95,14800.0
2017-05-19 15:25:00,EPZM,17.85,17.9,17.8001,17.855,5643.0
2017-05-19 15:20:00,EPZM,17.85,17.85,17.8,17.805,5400.0
2017-05-19 15:15:00,EPZM,17.675,17.85,17.675,17.85,37545.0
2017-05-19 15:10:00,EPZM,17.8,17.8,17.675,17.675,11910.0
2017-05-19 15:05:00,EPZM,17.65,17.8,17.65,17.8,10864.0
2017-05-19 15:00:00,EPZM,17.8,17.85,17.655,17.655,27537.0
2017-05-19 14:55:00,EPZM,18.0,18.0,17.85,17.9,49999.0
2017-05-19 14:50:00,EPZM,18.005,18.0252,18.0,18.025,1798.0
2017-05-19 14:45:00,EPZM,18.025,18.05,18.0,18.0131,3321.0
2017-05-19 14:40:00,EPZM,18.055,18.0625,18.0,18.0001,5600.0
2017-05-19 14:35:00,EPZM,18.025,18.1,18.0,18.05,18500.0
2017-05-19 14:30:00,EPZM,18.0,18.05,18.0,18.025,7500.0
2017-05-19 14:25:00,EPZM,18.15,18.2,18.025,18.025,7500.0
2017-05-19 14:20:00,EPZM,18.15,18.175,18.15,18.15,700.0
2017-05-19 14:15:00,EPZM,18.025,18.2,18.0,18.2,24081.0
2017-05-19 14:10:00,EPZM,18.005,18.05,18.0001,18.05,900.0
2017-05-19 14:05:00,EPZM,18.15,18.15,18.0,18.005,3850.0
2017-05-19 14:00:00,EPZM,18.2625,18.3,18.15,18.15,2700.0
2017-05-19 13:55:00,EPZM,18.25,18.3,18.2,18.2625,3415.0
2017-05-19 13:50:00,EPZM,18.25,18.25,18.2,18.25,2739.0
2017-05-19 13:45:00,EPZM,18.2001,18.25,18.1001,18.225,7100.0
2017-05-19 13:40:00,EPZM,18.3,18.3,18.25,18.25,3050.0
2017-05-19 13:35:00,EPZM,18.325,18.325,18.2001,18.2625,4102.0
2017-05-19 13:30:00,EPZM,18.35,18.35,18.3,18.325,2100.0
2017-05-19 13:25:00,EPZM,18.3,18.35,18.275,18.35,1500.0
2017-05-19 13:20:00,EPZM,18.25,18.3,18.225,18.3,1196.0
2017-05-19 13:15:00,EPZM,17.825,18.25,17.825,18.25,8645.0
2017-05-19 13:10:00,EPZM,17.925,17.95,17.85,17.85,21165.0
2017-05-19 13:05:00,EPZM,17.955,17.975,17.8501,17.9,11030.0
2017-05-19 13:00:00,EPZM,18.025,18.05,17.9625,17.9905,3030.0
2017-05-19 12:55:00,EPZM,17.9705,18.05,17.925,18.025,8848.0
2017-05-19 12:50:00,EPZM,18.125,18.15,17.95,17.955,17544.0
2017-05-19 12:45:00,EPZM,18.3,18.3,18.1,18.15,7330.0
2017-05-19 12:40:00,EPZM,18.3,18.325,18.275,18.275,9722.0
2017-05-19 12:35:00,EPZM,18.4,18.45,18.255,18.255,14856.0
2017-05-19 12:30:00,EPZM,18.35,18.4,18.3,18.4,6368.0
2017-05-19 12:25:00,EPZM,18.2227,18.35,18.205,18.35,7350.0
2017-05-19 12:20:00,EPZM,18.2,18.25,18.1557,18.205,7600.0
2017-05-19 12:15:00,EPZM,18.2,18.25,18.2,18.25,300.0
2017-05-19 12:10:00,EPZM,18.205,18.25,18.2,18.2,900.0
2017-05-19 12:05:00,EPZM,18.2,18.25,18.155,18.2,3500.0
2017-05-19 12:00:00,EPZM,18.1,18.2,18.1,18.155,1700.0
2017-05-19 11:55:00,EPZM,18.06,18.085,17.9858,18.085,1900.0
2017-05-19 11:50:00,EPZM,18.35,18.35,18.15,18.15,5600.0
2017-05-19 11:45:00,EPZM,18.3041,18.4,18.3041,18.4,1375.0
2017-05-19 11:40:00,EPZM,18.205,18.35,18.205,18.3,6300.0
2017-05-19 11:35:00,EPZM,18.25,18.25,18.225,18.25,400.0
2017-05-19 11:30:00,EPZM,18.25,18.25,18.1501,18.225,6219.0
2017-05-19 11:25:00,EPZM,18.25,18.25,18.2,18.25,1504.0
2017-05-19 11:20:00,EPZM,18.225,18.25,18.2,18.225,1600.0
2017-05-19 11:15:00,EPZM,18.0,18.25,18.0,18.2,23286.0
2017-05-19 11:10:00,EPZM,17.95,18.0,17.95,18.0,2400.0
2017-05-19 11:05:00,EPZM,18.0,18.0,17.95,18.0,1850.0
2017-05-19 11:00:00,EPZM,17.9,18.0,17.9,18.0,3200.0
2017-05-19 10:55:00,EPZM,17.8,17.9,17.8,17.9,6107.0
2017-05-19 10:50:00,EPZM,17.8,17.85,17.725,17.85,1400.0
2017-05-19 10:45:00,EPZM,17.7,17.8,17.675,17.8,1700.0
2017-05-19 10:40:00,EPZM,17.6,17.7,17.6,17.7,2000.0
2017-05-19 10:35:00,EPZM,17.85,17.85,17.6,17.7,5600.0
2017-05-19 10:30:00,EPZM,17.55,17.85,17.525,17.75,9087.0
2017-05-19 10:25:00,EPZM,17.55,17.6,17.55,17.6,900.0
2017-05-19 10:20:00,EPZM,17.5,17.65,17.5,17.6,1700.0
2017-05-19 10:15:00,EPZM,17.55,17.6,17.46,17.475,3400.0
2017-05-19 10:10:00,EPZM,17.7,17.7,17.6,17.6,1000.0
2017-05-19 10:05:00,EPZM,17.837,17.9,17.65,17.65,4947.0
2017-05-19 10:00:00,EPZM,17.75,17.9,17.75,17.9,2900.0
2017-05-19 09:55:00,EPZM,17.8,17.8,17.545,17.75,4885.0
2017-05-19 09:50:00,EPZM,17.35,17.8,17.35,17.8,4243.0
2017-05-19 09:45:00,EPZM,17.1,17.35,17.1,17.323,3104.0
2017-05-19 09:40:00,EPZM,17.245,17.3,17.175,17.3,2569.0
2017-05-19 09:35:00,EPZM,17.1,17.2,17.1,17.175,11722.0
2017-05-18 16:05:00,EPZM,17.1,17.1,17.1,17.1,38558.0
2017-05-18 16:00:00,EPZM,17.025,17.1,17.0,17.1,62755.0
2017-05-18 15:55:00,EPZM,17.3,17.325,17.0,17.05,84011.0
2017-05-18 15:50:00,EPZM,17.15,17.3,17.15,17.25,24906.0
2017-05-18 15:45:00,EPZM,17.1,17.2,17.1,17.15,17314.0
2017-05-18 15:40:00,EPZM,17.0501,17.15,17.0,17.125,17052.0
2017-05-18 15:35:00,EPZM,16.85,17.3,16.8,17.05,31868.0
2017-05-18 15:30:00,EPZM,16.725,16.85,16.7,16.85,16071.0
2017-05-18 15:25:00,EPZM,16.775,16.8,16.7,16.725,13500.0
2017-05-18 15:20:00,EPZM,16.85,16.85,16.75,16.8,8101.0
2017-05-18 15:15:00,EPZM,16.825,16.85,16.8001,16.85,2500.0
2017-05-18 15:10:00,EPZM,16.85,16.85,16.725,16.8,8154.0
2017-05-18 15:05:00,EPZM,16.675,16.825,16.6,16.8001,12016.0
2017-05-18 15:00:00,EPZM,16.6,16.85,16.575,16.675,18199.0
2017-05-18 14:55:00,EPZM,16.5,16.6,16.5,16.575,4800.0
2017-05-18 14:50:00,EPZM,16.45,16.5,16.425,16.5,4700.0
2017-05-18 14:45:00,EPZM,16.425,16.45,16.4,16.45,2000.0
2017-05-18 14:40:00,EPZM,16.4501,16.4501,16.4,16.45,5500.0
2017-05-18 14:35:00,EPZM,16.4,16.575,16.4,16.475,15611.0
2017-05-18 14:30:00,EPZM,16.4125,16.425,16.375,16.375,5056.0
