2017-05-22 08:00:00,KEM,12.875,12.875,12.875,12.875,0
2017-05-22 08:00:00,KEM,12.875,12.875,12.875,12.875,0
2017-05-22 08:05:00,KEM,12.875,13.24,12.875,13.24,0
2017-05-22 08:05:00,KEM,12.875,13.24,12.875,13.24,0
2017-05-22 08:10:00,KEM,13.24,13.24,13.24,13.24,0
2017-05-22 08:10:00,KEM,13.24,13.24,13.24,13.24,0
2017-05-22 08:15:00,KEM,13.24,13.24,13.24,13.24,0
2017-05-22 08:15:00,KEM,13.24,13.24,13.24,13.24,0
2017-05-22 08:20:00,KEM,13.24,13.24,13.24,13.24,0
2017-05-22 08:20:00,KEM,13.24,13.24,13.24,13.24,0
2017-05-22 08:25:00,KEM,13.24,13.24,13.24,13.24,0
2017-05-22 08:25:00,KEM,13.24,13.24,13.24,13.24,0
2017-05-22 08:30:00,KEM,13.24,13.24,13.24,13.24,0
2017-05-22 08:30:00,KEM,13.24,13.24,13.24,13.24,0
2017-05-22 08:35:00,KEM,13.24,13.24,13.24,13.24,0
2017-05-22 08:35:00,KEM,13.24,13.24,13.24,13.24,0
2017-05-22 08:40:00,KEM,13.24,13.24,13.24,13.24,0
2017-05-22 08:40:00,KEM,13.24,13.24,13.24,13.24,0
2017-05-22 08:45:00,KEM,13.24,13.24,13.24,13.24,0
2017-05-22 08:45:00,KEM,13.24,13.24,13.24,13.24,0
2017-05-22 08:50:00,KEM,13.24,13.24,13.24,13.24,0
2017-05-22 08:50:00,KEM,13.24,13.24,13.24,13.24,0
2017-05-22 08:55:00,KEM,13.24,13.24,13.11,13.11,300.0
2017-05-22 08:55:00,KEM,13.24,13.24,13.11,13.11,300.0
2017-05-22 09:00:00,KEM,13.11,13.11,12.865,12.865,23.0
2017-05-22 09:00:00,KEM,13.11,13.11,12.865,12.865,23.0
2017-05-22 09:05:00,KEM,12.865,12.865,12.865,12.865,0.0
2017-05-22 09:05:00,KEM,12.865,12.865,12.865,12.865,0.0
2017-05-22 09:10:00,KEM,12.865,12.865,12.865,12.865,0.0
2017-05-22 09:10:00,KEM,12.865,12.865,12.865,12.865,0.0
2017-05-22 09:15:00,KEM,12.865,12.865,12.865,12.865,0.0
2017-05-22 09:15:00,KEM,12.865,12.865,12.865,12.865,0.0
2017-05-22 09:20:00,KEM,12.865,12.865,12.865,12.865,4.0
2017-05-22 09:20:00,KEM,12.865,12.865,12.865,12.865,4.0
2017-05-22 09:25:00,KEM,12.865,13.035,12.865,13.035,873.0
2017-05-22 09:25:00,KEM,12.865,13.035,12.865,13.035,873.0
2017-05-22 09:30:00,KEM,13.035,13.545,13.035,13.53,1032.0
2017-05-22 09:30:00,KEM,13.035,13.545,13.035,13.53,1032.0
2017-05-22 09:35:00,KEM,13.53,13.53,13.265,13.305,21618.0
2017-05-22 09:35:00,KEM,13.53,13.53,13.265,13.305,21618.0
2017-05-22 09:40:00,KEM,13.305,13.305,13.005,13.015,32889.0
2017-05-22 09:40:00,KEM,13.305,13.305,13.005,13.015,32889.0
2017-05-22 09:45:00,KEM,13.015,13.02,12.745,12.79,83531.0
2017-05-22 09:45:00,KEM,13.015,13.02,12.745,12.79,83531.0
2017-05-22 09:50:00,KEM,12.79,12.79,12.565,12.62,51949.0
2017-05-22 09:50:00,KEM,12.79,12.79,12.565,12.62,51949.0
2017-05-22 09:55:00,KEM,12.62,12.62,12.255,12.28,143515.0
2017-05-22 09:55:00,KEM,12.62,12.62,12.255,12.28,143515.0
2017-05-22 10:00:00,KEM,12.28,12.47,12.28,12.47,67158.0
2017-05-22 10:00:00,KEM,12.28,12.47,12.28,12.47,67158.0
2017-05-22 10:05:00,KEM,12.47,12.68,12.47,12.67,26743.0
2017-05-22 10:05:00,KEM,12.47,12.68,12.47,12.67,26743.0
2017-05-22 10:10:00,KEM,12.67,12.68,12.545,12.555,29744.0
2017-05-22 10:10:00,KEM,12.67,12.68,12.545,12.555,29744.0
2017-05-22 10:15:00,KEM,12.555,12.66,12.5,12.66,19536.0
2017-05-22 10:15:00,KEM,12.555,12.66,12.5,12.66,19536.0
2017-05-22 10:20:00,KEM,12.66,12.665,12.555,12.595,17615.0
2017-05-22 10:20:00,KEM,12.66,12.665,12.555,12.595,17615.0
2017-05-22 10:25:00,KEM,12.595,12.64,12.565,12.585,9628.0
2017-05-22 10:25:00,KEM,12.595,12.64,12.565,12.585,9628.0
2017-05-22 10:30:00,KEM,12.585,12.59,12.545,12.565,6493.0
2017-05-22 10:30:00,KEM,12.585,12.59,12.545,12.565,6493.0
2017-05-22 10:35:00,KEM,12.565,12.615,12.555,12.555,15191.0
2017-05-22 10:35:00,KEM,12.565,12.615,12.555,12.555,15191.0
2017-05-22 10:40:00,KEM,12.555,12.59,12.51,12.53,14234.0
2017-05-22 10:40:00,KEM,12.555,12.59,12.51,12.53,14234.0
2017-05-22 10:45:00,KEM,12.53,12.575,12.53,12.575,7958.0
2017-05-22 10:45:00,KEM,12.53,12.575,12.53,12.575,7958.0
2017-05-22 10:50:00,KEM,12.575,12.715,12.575,12.585,30497.0
2017-05-22 10:50:00,KEM,12.575,12.715,12.575,12.585,30497.0
2017-05-22 10:55:00,KEM,12.585,12.735,12.585,12.735,25388.0
2017-05-22 10:55:00,KEM,12.585,12.735,12.585,12.735,25388.0
2017-05-22 11:00:00,KEM,12.735,12.815,12.675,12.79,22631.0
2017-05-22 11:00:00,KEM,12.735,12.815,12.675,12.79,22631.0
2017-05-22 11:05:00,KEM,12.79,12.88,12.79,12.865,19509.0
2017-05-22 11:05:00,KEM,12.79,12.88,12.79,12.865,19509.0
2017-05-22 11:10:00,KEM,12.865,12.93,12.845,12.89,23937.0
2017-05-22 11:10:00,KEM,12.865,12.93,12.845,12.89,23937.0
2017-05-22 11:15:00,KEM,12.89,12.98,12.89,12.975,4737.0
2017-05-22 11:15:00,KEM,12.89,12.98,12.89,12.975,4737.0
2017-05-22 11:20:00,KEM,12.975,13.07,12.965,13.06,10677.0
2017-05-22 11:20:00,KEM,12.975,13.07,12.965,13.06,10677.0
2017-05-22 11:25:00,KEM,13.06,13.06,12.895,12.9,22072.0
2017-05-22 11:25:00,KEM,13.06,13.06,12.895,12.9,22072.0
2017-05-22 11:30:00,KEM,12.9,12.945,12.855,12.935,37467.0
2017-05-22 11:30:00,KEM,12.9,12.945,12.855,12.935,37467.0
2017-05-22 11:35:00,KEM,12.935,12.955,12.935,12.955,2324.0
2017-05-22 11:35:00,KEM,12.935,12.955,12.935,12.955,2324.0
2017-05-22 11:40:00,KEM,12.955,12.995,12.95,12.97,7577.0
2017-05-22 11:40:00,KEM,12.955,12.995,12.95,12.97,7577.0
2017-05-22 11:45:00,KEM,12.97,13.05,12.955,13.02,77132.0
2017-05-22 11:45:00,KEM,12.97,13.05,12.955,13.02,77132.0
2017-05-22 11:50:00,KEM,13.02,13.08,13.02,13.065,6813.0
2017-05-22 11:50:00,KEM,13.02,13.08,13.02,13.065,6813.0
2017-05-22 11:55:00,KEM,13.065,13.115,13.015,13.075,20621.0
2017-05-22 11:55:00,KEM,13.065,13.115,13.015,13.075,20621.0
2017-05-22 12:00:00,KEM,13.075,13.075,12.975,12.99,19803.0
2017-05-22 12:00:00,KEM,13.075,13.075,12.975,12.99,19803.0
2017-05-22 12:05:00,KEM,12.99,13.015,12.99,13.015,13078.0
2017-05-22 12:05:00,KEM,12.99,13.015,12.99,13.015,13078.0
2017-05-22 12:10:00,KEM,13.015,13.065,13.015,13.045,5118.0
2017-05-22 12:10:00,KEM,13.015,13.065,13.015,13.045,5118.0
2017-05-22 12:15:00,KEM,13.045,13.075,13.045,13.045,7320.0
2017-05-22 12:15:00,KEM,13.045,13.075,13.045,13.045,7320.0
2017-05-22 12:20:00,KEM,13.045,13.045,12.935,12.985,13277.0
2017-05-22 12:20:00,KEM,13.045,13.045,12.935,12.985,13277.0
2017-05-22 12:25:00,KEM,12.985,12.985,12.95,12.955,10480.0
2017-05-22 12:25:00,KEM,12.985,12.985,12.95,12.955,10480.0
2017-05-22 12:30:00,KEM,12.955,12.96,12.875,12.895,13435.0
2017-05-22 12:30:00,KEM,12.955,12.96,12.875,12.895,13435.0
2017-05-22 12:35:00,KEM,12.895,12.955,12.895,12.93,7677.0
2017-05-22 12:35:00,KEM,12.895,12.955,12.895,12.93,7677.0
2017-05-22 12:40:00,KEM,12.93,12.99,12.925,12.98,1850.0
2017-05-22 12:40:00,KEM,12.93,12.99,12.925,12.98,1850.0
2017-05-22 12:45:00,KEM,12.98,12.98,12.91,12.935,2874.0
2017-05-22 12:45:00,KEM,12.98,12.98,12.91,12.935,2874.0
2017-05-22 12:50:00,KEM,12.935,12.965,12.925,12.925,1014.0
2017-05-22 12:50:00,KEM,12.935,12.965,12.925,12.925,1014.0
2017-05-22 12:55:00,KEM,12.925,12.93,12.875,12.9,3900.0
2017-05-22 12:55:00,KEM,12.925,12.93,12.875,12.9,3900.0
2017-05-22 13:00:00,KEM,12.9,12.92,12.88,12.895,1952.0
2017-05-22 13:00:00,KEM,12.9,12.92,12.88,12.895,1952.0
2017-05-22 13:05:00,KEM,12.895,12.93,12.89,12.925,1300.0
2017-05-22 13:05:00,KEM,12.895,12.93,12.89,12.925,1300.0
2017-05-22 13:10:00,KEM,12.925,12.925,12.86,12.865,4176.0
2017-05-22 13:10:00,KEM,12.925,12.925,12.86,12.865,4176.0
2017-05-22 13:15:00,KEM,12.865,12.905,12.845,12.895,8919.0
2017-05-22 13:15:00,KEM,12.865,12.905,12.845,12.895,8919.0
2017-05-22 13:20:00,KEM,12.895,12.93,12.825,12.83,11854.0
2017-05-22 13:20:00,KEM,12.895,12.93,12.825,12.83,11854.0
2017-05-22 13:25:00,KEM,12.83,12.835,12.815,12.83,8955.0
2017-05-22 13:25:00,KEM,12.83,12.835,12.815,12.83,8955.0
2017-05-22 13:30:00,KEM,12.83,12.85,12.815,12.835,5766.0
2017-05-22 13:30:00,KEM,12.83,12.85,12.815,12.835,5766.0
2017-05-22 13:35:00,KEM,12.835,12.875,12.835,12.85,7602.0
2017-05-22 13:35:00,KEM,12.835,12.875,12.835,12.85,7602.0
2017-05-22 13:40:00,KEM,12.85,12.865,12.82,12.86,4244.0
2017-05-22 13:40:00,KEM,12.85,12.865,12.82,12.86,4244.0
2017-05-22 13:45:00,KEM,12.86,12.905,12.855,12.9,3288.0
2017-05-22 13:45:00,KEM,12.86,12.905,12.855,12.9,3288.0
2017-05-22 13:50:00,KEM,12.9,12.905,12.88,12.89,2544.0
2017-05-22 13:50:00,KEM,12.9,12.905,12.88,12.89,2544.0
2017-05-22 13:55:00,KEM,12.89,12.9,12.885,12.895,1741.0
2017-05-22 13:55:00,KEM,12.89,12.9,12.885,12.895,1741.0
2017-05-22 14:00:00,KEM,12.895,12.95,12.895,12.95,6918.0
2017-05-22 14:00:00,KEM,12.895,12.95,12.895,12.95,6918.0
2017-05-22 14:05:00,KEM,12.95,12.95,12.865,12.885,4580.0
2017-05-22 14:05:00,KEM,12.95,12.95,12.865,12.885,4580.0
2017-05-22 14:10:00,KEM,12.885,12.925,12.875,12.925,2021.0
2017-05-22 14:10:00,KEM,12.885,12.925,12.875,12.925,2021.0
2017-05-22 14:15:00,KEM,12.925,12.94,12.915,12.93,1600.0
2017-05-22 14:15:00,KEM,12.925,12.94,12.915,12.93,1600.0
2017-05-22 14:20:00,KEM,12.93,12.945,12.925,12.945,3654.0
2017-05-22 14:20:00,KEM,12.93,12.945,12.925,12.945,3654.0
2017-05-22 14:25:00,KEM,12.945,12.945,12.93,12.93,2724.0
2017-05-22 14:25:00,KEM,12.945,12.945,12.93,12.93,2724.0
2017-05-22 14:30:00,KEM,12.93,12.93,12.895,12.91,5604.0
2017-05-22 14:30:00,KEM,12.93,12.93,12.895,12.91,5604.0
2017-05-22 14:35:00,KEM,12.91,12.945,12.9,12.94,2822.0
2017-05-22 14:35:00,KEM,12.91,12.945,12.9,12.94,2822.0
2017-05-24 08:10:00,KEM,13.235,13.235,13.235,13.235,0
2017-05-24 08:15:00,KEM,13.235,13.235,13.235,13.235,0
2017-05-24 08:20:00,KEM,13.235,13.235,13.235,13.235,0
2017-05-24 08:25:00,KEM,13.235,13.235,13.235,13.235,0
2017-05-24 08:30:00,KEM,13.235,13.235,13.235,13.235,0
2017-05-24 08:35:00,KEM,13.235,13.235,13.235,13.235,0
2017-05-24 08:40:00,KEM,13.235,13.235,13.235,13.235,0
2017-05-24 08:45:00,KEM,13.235,13.235,13.235,13.235,0
2017-05-24 08:50:00,KEM,13.235,13.235,13.235,13.235,0
2017-05-24 08:55:00,KEM,13.235,13.235,13.235,13.235,0
2017-05-24 09:00:00,KEM,13.235,13.235,13.235,13.235,0
2017-05-24 09:05:00,KEM,13.235,13.235,13.235,13.235,0
2017-05-24 09:10:00,KEM,13.235,13.235,12.985,12.985,0
2017-05-24 09:15:00,KEM,12.985,12.985,12.985,12.985,0
2017-05-24 09:20:00,KEM,12.985,12.985,12.985,12.985,0
2017-05-24 09:25:00,KEM,12.985,13.37,12.98,13.14,0
2017-05-24 09:30:00,KEM,13.14,13.215,13.14,13.215,0
2017-05-24 09:35:00,KEM,13.215,13.32,13.215,13.295,9384.0
2017-05-24 09:40:00,KEM,13.295,13.31,13.12,13.15,6821.0
2017-05-24 09:45:00,KEM,13.15,13.205,13.075,13.1,7708.0
2017-05-24 09:50:00,KEM,13.1,13.115,13.075,13.1,1191.0
2017-05-24 09:55:00,KEM,13.1,13.175,13.1,13.135,3817.0
2017-05-24 10:00:00,KEM,13.135,13.145,13.065,13.085,4793.0
2017-05-24 10:05:00,KEM,13.085,13.105,13.065,13.07,5062.0
2017-05-24 10:10:00,KEM,13.07,13.115,13.04,13.07,4572.0
2017-05-24 10:15:00,KEM,13.07,13.13,13.065,13.125,1161.0
2017-05-24 10:20:00,KEM,13.125,13.15,13.125,13.145,900.0
2017-05-24 10:25:00,KEM,13.145,13.15,13.095,13.135,3770.0
2017-05-24 10:30:00,KEM,13.135,13.175,13.135,13.155,3202.0
2017-05-24 10:35:00,KEM,13.155,13.16,13.155,13.16,410.0
2017-05-24 10:40:00,KEM,13.16,13.23,13.16,13.23,2580.0
2017-05-24 10:45:00,KEM,13.23,13.235,13.175,13.18,3051.0
2017-05-24 10:50:00,KEM,13.18,13.185,13.145,13.18,3613.0
2017-05-24 10:55:00,KEM,13.18,13.22,13.18,13.215,1500.0
2017-05-24 11:00:00,KEM,13.215,13.245,13.215,13.225,1911.0
2017-05-24 11:05:00,KEM,13.225,13.225,13.18,13.2,2225.0
2017-05-24 11:10:00,KEM,13.2,13.245,13.2,13.235,3312.0
2017-05-24 11:15:00,KEM,13.235,13.26,13.235,13.26,1350.0
2017-05-24 11:20:00,KEM,13.26,13.3,13.26,13.265,1925.0
2017-05-24 11:25:00,KEM,13.265,13.265,13.205,13.225,3243.0
2017-05-24 11:30:00,KEM,13.225,13.23,13.205,13.205,1100.0
2017-05-24 11:35:00,KEM,13.205,13.205,13.16,13.165,1430.0
2017-05-24 11:40:00,KEM,13.165,13.175,13.14,13.14,3820.0
2017-05-24 11:45:00,KEM,13.14,13.19,13.14,13.19,2519.0
2017-05-24 11:50:00,KEM,13.19,13.205,13.145,13.155,2629.0
2017-05-24 11:55:00,KEM,13.155,13.155,13.045,13.105,7121.0
2017-05-24 12:00:00,KEM,13.105,13.11,13.025,13.03,5726.0
2017-05-24 12:05:00,KEM,13.03,13.06,13.025,13.06,3381.0
2017-05-24 12:10:00,KEM,13.06,13.095,13.05,13.085,3981.0
2017-05-24 12:15:00,KEM,13.085,13.135,13.085,13.125,2340.0
2017-05-24 12:20:00,KEM,13.125,13.13,13.09,13.095,2320.0
2017-05-24 12:25:00,KEM,13.095,13.125,13.095,13.11,2802.0
2017-05-24 12:30:00,KEM,13.11,13.175,13.105,13.155,1801.0
2017-05-24 12:35:00,KEM,13.155,13.16,13.06,13.095,19801.0
2017-05-24 12:40:00,KEM,13.095,13.105,13.09,13.1,2320.0
2017-05-24 12:45:00,KEM,13.1,13.105,13.085,13.09,2435.0
2017-05-24 12:50:00,KEM,13.09,13.105,13.065,13.085,3890.0
2017-05-24 12:55:00,KEM,13.085,13.09,13.03,13.085,4478.0
2017-05-24 13:00:00,KEM,13.085,13.095,13.085,13.095,2000.0
2017-05-24 13:05:00,KEM,13.095,13.105,13.04,13.06,3800.0
2017-05-24 13:10:00,KEM,13.06,13.065,13.025,13.035,3016.0
2017-05-24 13:15:00,KEM,13.035,13.04,13.03,13.04,2610.0
2017-05-24 13:20:00,KEM,13.04,13.04,13.01,13.015,4762.0
2017-05-25 09:30:00,KEM,13.24,13.24,13.145,13.15,0.0
2017-05-25 09:35:00,KEM,13.15,13.2,13.115,13.12,12806.0
2017-05-25 09:40:00,KEM,13.12,13.135,12.995,12.995,10253.0
2017-05-25 09:45:00,KEM,12.995,13.025,12.975,13.025,5566.0
2017-05-25 09:50:00,KEM,13.025,13.1,13.025,13.08,2791.0
2017-05-25 09:55:00,KEM,13.08,13.08,13.05,13.06,2495.0
2017-05-25 10:00:00,KEM,13.06,13.065,13.025,13.025,6100.0
2017-05-25 10:05:00,KEM,13.025,13.04,13.015,13.03,2455.0
2017-05-25 10:10:00,KEM,13.03,13.08,13.025,13.08,4386.0
2017-05-25 10:15:00,KEM,13.08,13.14,13.075,13.09,2100.0
2017-05-25 10:20:00,KEM,13.09,13.11,13.08,13.1,5339.0
2017-05-25 10:25:00,KEM,13.1,13.105,13.055,13.065,4416.0
2017-05-25 10:30:00,KEM,13.065,13.155,13.065,13.115,13722.0
2017-05-25 10:35:00,KEM,13.115,13.17,13.115,13.17,6145.0
2017-05-25 10:40:00,KEM,13.17,13.195,13.16,13.18,11541.0
2017-05-25 10:45:00,KEM,13.18,13.315,13.18,13.305,15050.0
2017-05-25 10:50:00,KEM,13.305,13.39,13.295,13.385,13230.0
2017-05-25 10:55:00,KEM,13.385,13.385,13.345,13.365,6042.0
2017-05-25 11:00:00,KEM,13.365,13.37,13.34,13.365,4567.0
2017-05-25 11:05:00,KEM,13.365,13.385,13.345,13.375,15195.0
2017-05-25 11:10:00,KEM,13.375,13.405,13.375,13.405,7491.0
2017-05-25 11:15:00,KEM,13.405,13.415,13.36,13.38,8255.0
2017-05-25 11:20:00,KEM,13.38,13.415,13.365,13.37,15935.0
2017-05-25 11:25:00,KEM,13.37,13.385,13.34,13.365,4350.0
2017-05-25 11:30:00,KEM,13.365,13.375,13.335,13.34,6621.0
2017-05-25 11:35:00,KEM,13.34,13.345,13.315,13.315,5016.0
2017-05-25 11:40:00,KEM,13.315,13.315,13.25,13.27,12550.0
