2017-04-20 08:00:00,NTNX,16.65,16.65,16.65,16.65,0
2017-04-20 08:05:00,NTNX,16.65,16.65,16.55,16.55,0
2017-04-20 08:10:00,NTNX,16.55,16.55,16.55,16.55,0
2017-04-20 08:15:00,NTNX,16.55,16.55,16.55,16.55,0
2017-04-20 08:20:00,NTNX,16.55,16.55,16.54,16.54,0
2017-04-20 08:25:00,NTNX,16.54,16.54,16.54,16.54,0
2017-04-20 08:30:00,NTNX,16.54,16.54,16.54,16.54,0
2017-04-20 08:35:00,NTNX,16.54,16.54,16.54,16.54,0
2017-04-20 08:40:00,NTNX,16.54,16.54,16.54,16.54,0
2017-04-20 08:45:00,NTNX,16.54,16.54,16.54,16.54,0
2017-04-20 08:50:00,NTNX,16.54,16.65,16.54,16.55,0
2017-04-20 08:55:00,NTNX,16.55,16.55,16.55,16.55,0
2017-04-20 09:00:00,NTNX,16.55,16.55,16.55,16.55,0
2017-04-20 09:05:00,NTNX,16.55,16.55,16.525,16.525,0
2017-04-20 09:10:00,NTNX,16.525,16.525,16.525,16.525,0
2017-04-20 09:15:00,NTNX,16.525,16.555,16.525,16.525,0
2017-04-20 09:20:00,NTNX,16.525,16.53,16.525,16.53,0
2017-04-20 09:25:00,NTNX,16.53,16.53,16.525,16.53,0
2017-04-20 09:30:00,NTNX,16.53,16.53,16.425,16.465,0
2017-04-20 09:35:00,NTNX,16.465,16.59,16.41,16.495,46150.0
2017-04-20 09:40:00,NTNX,16.495,16.51,16.38,16.465,32057.0
2017-04-20 09:45:00,NTNX,16.465,16.465,16.395,16.42,58492.0
2017-04-20 09:50:00,NTNX,16.42,16.42,16.255,16.34,32998.0
2017-04-20 09:55:00,NTNX,16.34,16.385,16.265,16.32,69741.0
2017-04-20 10:00:00,NTNX,16.32,16.32,16.14,16.155,72936.0
2017-04-20 10:05:00,NTNX,16.155,16.27,16.155,16.205,56081.0
2017-04-20 10:10:00,NTNX,16.205,16.265,16.205,16.255,23122.0
2017-04-20 10:15:00,NTNX,16.255,16.255,16.17,16.205,35621.0
2017-04-20 10:20:00,NTNX,16.205,16.21,16.185,16.19,19635.0
2017-04-20 10:25:00,NTNX,16.19,16.2,16.14,16.14,21699.0
2017-04-20 10:30:00,NTNX,16.14,16.155,16.12,16.125,40240.0
2017-04-20 10:35:00,NTNX,16.125,16.125,16.005,16.06,106971.0
2017-04-20 10:40:00,NTNX,16.06,16.065,16.005,16.055,95000.0
2017-04-20 10:45:00,NTNX,16.055,16.1,15.995,16.025,66013.0
2017-04-20 10:50:00,NTNX,16.025,16.23,16.025,16.215,37066.0
2017-04-20 10:55:00,NTNX,16.215,16.24,16.165,16.225,44661.0
2017-04-20 11:00:00,NTNX,16.225,16.235,16.185,16.2,41267.0
2017-04-20 11:05:00,NTNX,16.2,16.36,16.2,16.35,52017.0
2017-04-20 11:10:00,NTNX,16.35,16.535,16.33,16.405,62466.0
2017-04-20 11:15:00,NTNX,16.405,16.57,16.36,16.565,88407.0
2017-04-20 11:20:00,NTNX,16.565,16.62,16.525,16.62,40352.0
2017-04-20 11:25:00,NTNX,16.62,16.685,16.54,16.555,51245.0
2017-04-20 11:30:00,NTNX,16.555,16.685,16.53,16.575,44230.0
2017-04-20 11:35:00,NTNX,16.575,16.6,16.53,16.59,28250.0
2017-04-20 11:40:00,NTNX,16.59,16.645,16.54,16.605,21658.0
2017-04-20 11:45:00,NTNX,16.605,16.665,16.58,16.585,10796.0
2017-04-20 11:50:00,NTNX,16.585,16.615,16.545,16.615,24582.0
2017-04-20 11:55:00,NTNX,16.615,16.645,16.6,16.605,10300.0
2017-04-20 12:00:00,NTNX,16.605,16.645,16.605,16.615,12927.0
2017-04-20 12:05:00,NTNX,16.615,16.68,16.615,16.64,22275.0
2017-04-20 12:10:00,NTNX,16.64,16.645,16.62,16.645,13803.0
2017-04-20 12:15:00,NTNX,16.645,16.655,16.62,16.625,26495.0
2017-04-20 12:20:00,NTNX,16.625,16.63,16.545,16.555,11608.0
2017-04-20 12:25:00,NTNX,16.555,16.61,16.555,16.6,15560.0
2017-04-20 12:30:00,NTNX,16.6,16.645,16.595,16.64,17003.0
2017-04-20 12:35:00,NTNX,16.64,16.64,16.625,16.635,5950.0
2017-04-20 12:40:00,NTNX,16.635,16.665,16.625,16.66,16813.0
2017-04-20 12:45:00,NTNX,16.66,16.665,16.6,16.605,10782.0
2017-04-20 12:50:00,NTNX,16.605,16.645,16.56,16.64,8842.0
2017-04-20 12:55:00,NTNX,16.64,16.655,16.615,16.645,24966.0
2017-04-20 13:00:00,NTNX,16.645,16.645,16.58,16.595,9197.0
2017-04-20 13:05:00,NTNX,16.595,16.595,16.56,16.585,3951.0
2017-04-20 13:10:00,NTNX,16.585,16.65,16.54,16.545,27041.0
2017-04-20 13:15:00,NTNX,16.545,16.595,16.535,16.565,6854.0
2017-04-20 13:20:00,NTNX,16.565,16.565,16.45,16.47,34489.0
2017-04-20 13:25:00,NTNX,16.47,16.625,16.47,16.565,25936.0
2017-04-20 13:30:00,NTNX,16.565,16.585,16.515,16.565,8983.0
2017-04-20 13:35:00,NTNX,16.565,16.595,16.56,16.575,9969.0
2017-04-20 13:40:00,NTNX,16.575,16.575,16.45,16.475,50012.0
2017-04-20 13:45:00,NTNX,16.475,16.475,16.355,16.355,33794.0
2017-04-20 13:50:00,NTNX,16.355,16.44,16.305,16.435,82967.0
2017-04-20 13:55:00,NTNX,16.435,16.56,16.435,16.555,15534.0
2017-04-20 14:00:00,NTNX,16.555,16.565,16.475,16.485,6774.0
2017-04-20 14:05:00,NTNX,16.485,16.495,16.47,16.495,7257.0
2017-04-20 14:10:00,NTNX,16.495,16.495,16.43,16.435,12323.0
2017-04-20 14:15:00,NTNX,16.435,16.435,16.37,16.395,8114.0
2017-04-20 14:20:00,NTNX,16.395,16.445,16.385,16.395,26728.0
2017-04-20 14:25:00,NTNX,16.395,16.435,16.395,16.435,12177.0
2017-04-20 14:30:00,NTNX,16.435,16.435,16.365,16.385,13057.0
