2017-05-19 16:05:00,CZZ,7.38,7.38,7.38,7.38,44632.0
2017-05-19 16:00:00,CZZ,7.39,7.39,7.37,7.38,101328.0
2017-05-19 15:55:00,CZZ,7.3765,7.39,7.37,7.39,38366.0
2017-05-19 15:50:00,CZZ,7.375,7.38,7.37,7.375,14372.0
2017-05-19 15:45:00,CZZ,7.38,7.38,7.37,7.38,13358.0
2017-05-19 15:40:00,CZZ,7.37,7.38,7.37,7.38,13839.0
2017-05-19 15:35:00,CZZ,7.385,7.39,7.37,7.37,14212.0
2017-05-19 15:30:00,CZZ,7.395,7.4,7.38,7.385,24302.0
2017-05-19 15:25:00,CZZ,7.395,7.4,7.3904,7.395,8275.0
2017-05-19 15:20:00,CZZ,7.4,7.4,7.39,7.3973,29558.0
2017-05-19 15:15:00,CZZ,7.41,7.42,7.39,7.395,32609.0
2017-05-19 15:10:00,CZZ,7.42,7.42,7.41,7.41,16311.0
2017-05-19 15:05:00,CZZ,7.419,7.42,7.41,7.42,7000.0
2017-05-19 15:00:00,CZZ,7.42,7.42,7.415,7.415,3005.0
2017-05-19 14:55:00,CZZ,7.42,7.43,7.41,7.411,13025.0
2017-05-19 14:50:00,CZZ,7.42,7.42,7.42,7.42,5305.0
2017-05-19 14:45:00,CZZ,7.41,7.42,7.405,7.42,5401.0
2017-05-19 14:40:00,CZZ,7.41,7.41,7.406,7.41,4619.0
2017-05-19 14:35:00,CZZ,7.4,7.41,7.395,7.41,12399.0
2017-05-19 14:30:00,CZZ,7.4,7.4,7.39,7.4,7499.0
2017-05-19 14:25:00,CZZ,7.41,7.41,7.39,7.39,17124.0
2017-05-19 14:20:00,CZZ,7.41,7.41,7.405,7.405,4654.0
2017-05-19 14:15:00,CZZ,7.4,7.41,7.395,7.41,8860.0
2017-05-19 14:10:00,CZZ,7.4,7.4,7.3934,7.3934,6580.0
2017-05-19 14:05:00,CZZ,7.4,7.405,7.3937,7.4,9754.0
2017-05-19 14:00:00,CZZ,7.4,7.4,7.395,7.4,1600.0
2017-05-19 13:55:00,CZZ,7.395,7.4,7.395,7.395,2500.0
2017-05-19 13:50:00,CZZ,7.4,7.4,7.39,7.4,2357.0
2017-05-19 13:45:00,CZZ,7.395,7.4,7.39,7.395,4000.0
2017-05-19 13:40:00,CZZ,7.4,7.4,7.39,7.395,6450.0
2017-05-19 13:35:00,CZZ,7.4,7.4,7.395,7.4,2900.0
2017-05-19 13:30:00,CZZ,7.39,7.4,7.39,7.3954,3529.0
2017-05-19 13:25:00,CZZ,7.4,7.4,7.3934,7.4,2500.0
2017-05-19 13:20:00,CZZ,7.395,7.4,7.395,7.4,643.0
2017-05-19 13:15:00,CZZ,7.395,7.4,7.39,7.4,2398.0
2017-05-19 13:10:00,CZZ,7.38,7.395,7.38,7.39,13818.0
2017-05-19 13:05:00,CZZ,7.4,7.4,7.3701,7.38,16781.0
2017-05-19 13:00:00,CZZ,7.41,7.41,7.4,7.4,2872.0
2017-05-19 12:55:00,CZZ,7.41,7.42,7.4,7.4,7002.0
2017-05-19 12:50:00,CZZ,7.425,7.43,7.415,7.42,14713.0
2017-05-19 12:45:00,CZZ,7.43,7.43,7.42,7.43,1696.0
2017-05-19 12:40:00,CZZ,7.43,7.43,7.42,7.425,4033.0
2017-05-19 12:35:00,CZZ,7.415,7.43,7.41,7.43,10757.0
2017-05-19 12:30:00,CZZ,7.42,7.42,7.4101,7.42,2537.0
2017-05-19 12:25:00,CZZ,7.42,7.43,7.4154,7.4154,3958.0
2017-05-19 12:20:00,CZZ,7.42,7.42,7.4101,7.42,3856.0
2017-05-19 12:15:00,CZZ,7.42,7.43,7.41,7.42,7295.0
2017-05-19 12:10:00,CZZ,7.4,7.42,7.4,7.42,9364.0
2017-05-19 12:05:00,CZZ,7.4026,7.41,7.4026,7.41,3300.0
2017-05-19 12:00:00,CZZ,7.41,7.41,7.405,7.41,1837.0
2017-05-19 11:55:00,CZZ,7.41,7.41,7.4,7.405,7778.0
2017-05-19 11:50:00,CZZ,7.41,7.42,7.4,7.41,17800.0
2017-05-19 11:45:00,CZZ,7.41,7.42,7.4001,7.41,7147.0
2017-05-19 11:40:00,CZZ,7.44,7.45,7.4,7.41,13638.0
2017-05-19 11:35:00,CZZ,7.41,7.44,7.41,7.44,17879.0
2017-05-19 11:30:00,CZZ,7.41,7.42,7.41,7.42,10240.0
2017-05-19 11:25:00,CZZ,7.39,7.42,7.39,7.41,54484.0
2017-05-19 11:20:00,CZZ,7.39,7.39,7.38,7.383,7227.0
2017-05-19 11:15:00,CZZ,7.4,7.4,7.38,7.38,22320.0
2017-05-19 11:10:00,CZZ,7.38,7.4,7.38,7.3954,11602.0
2017-05-19 11:05:00,CZZ,7.37,7.4,7.37,7.38,17035.0
2017-05-19 11:00:00,CZZ,7.35,7.38,7.345,7.37,20150.0
2017-05-19 10:55:00,CZZ,7.345,7.355,7.34,7.35,41514.0
2017-05-19 10:50:00,CZZ,7.345,7.35,7.34,7.3484,13835.0
2017-05-19 10:45:00,CZZ,7.36,7.36,7.3375,7.35,9881.0
2017-05-19 10:40:00,CZZ,7.38,7.38,7.33,7.3633,25001.0
2017-05-19 10:35:00,CZZ,7.38,7.39,7.37,7.375,27587.0
2017-05-19 10:30:00,CZZ,7.35,7.385,7.34,7.38,13357.0
2017-05-19 10:25:00,CZZ,7.33,7.35,7.32,7.3436,10370.0
2017-05-19 10:20:00,CZZ,7.3,7.35,7.3,7.3286,22329.0
2017-05-19 10:15:00,CZZ,7.3,7.3,7.29,7.3,20844.0
2017-05-19 10:10:00,CZZ,7.2801,7.3,7.2801,7.3,11755.0
2017-05-19 10:05:00,CZZ,7.29,7.3,7.28,7.29,11204.0
2017-05-19 10:00:00,CZZ,7.24,7.29,7.24,7.29,13309.0
2017-05-19 09:55:00,CZZ,7.3,7.31,7.23,7.25,19031.0
2017-05-19 09:50:00,CZZ,7.42,7.42,7.26,7.3,29900.0
2017-05-19 09:45:00,CZZ,7.39,7.48,7.39,7.4175,48184.0
