2017-05-22 08:00:00,ACAD,28.635,28.635,28.635,28.635,0.0
2017-05-22 08:00:00,ACAD,28.635,28.635,28.635,28.635,0.0
2017-05-22 08:05:00,ACAD,28.635,28.635,28.635,28.635,0.0
2017-05-22 08:05:00,ACAD,28.635,28.635,28.635,28.635,0.0
2017-05-22 08:10:00,ACAD,28.635,28.635,28.3,28.365,200.0
2017-05-22 08:10:00,ACAD,28.635,28.635,28.3,28.365,200.0
2017-05-22 08:15:00,ACAD,28.365,28.365,28.365,28.365,0.0
2017-05-22 08:15:00,ACAD,28.365,28.365,28.365,28.365,0.0
2017-05-22 08:20:00,ACAD,28.365,28.365,28.365,28.365,0.0
2017-05-22 08:20:00,ACAD,28.365,28.365,28.365,28.365,0.0
2017-05-22 08:25:00,ACAD,28.365,28.365,28.365,28.365,0.0
2017-05-22 08:25:00,ACAD,28.365,28.365,28.365,28.365,0.0
2017-05-22 08:30:00,ACAD,28.365,28.365,28.365,28.365,0.0
2017-05-22 08:30:00,ACAD,28.365,28.365,28.365,28.365,0.0
2017-05-22 08:35:00,ACAD,28.365,28.365,28.365,28.365,0.0
2017-05-22 08:35:00,ACAD,28.365,28.365,28.365,28.365,0.0
2017-05-22 08:40:00,ACAD,28.365,28.365,28.365,28.365,0.0
2017-05-22 08:40:00,ACAD,28.365,28.365,28.365,28.365,0.0
2017-05-22 08:45:00,ACAD,28.365,28.365,28.365,28.365,0.0
2017-05-22 08:45:00,ACAD,28.365,28.365,28.365,28.365,0.0
2017-05-22 08:50:00,ACAD,28.365,28.365,28.365,28.365,0.0
2017-05-22 08:50:00,ACAD,28.365,28.365,28.365,28.365,0.0
2017-05-22 08:55:00,ACAD,28.365,28.365,28.365,28.365,0.0
2017-05-22 08:55:00,ACAD,28.365,28.365,28.365,28.365,0.0
2017-05-22 09:00:00,ACAD,28.365,28.365,28.365,28.365,0.0
2017-05-22 09:00:00,ACAD,28.365,28.365,28.365,28.365,0.0
2017-05-22 09:05:00,ACAD,28.365,28.365,28.365,28.365,0.0
2017-05-22 09:05:00,ACAD,28.365,28.365,28.365,28.365,0.0
2017-05-22 09:10:00,ACAD,28.365,28.365,28.365,28.365,0.0
2017-05-22 09:10:00,ACAD,28.365,28.365,28.365,28.365,0.0
2017-05-22 09:15:00,ACAD,28.365,28.365,28.365,28.365,0.0
2017-05-22 09:15:00,ACAD,28.365,28.365,28.365,28.365,0.0
2017-05-22 09:20:00,ACAD,28.365,28.365,28.365,28.365,0.0
2017-05-22 09:20:00,ACAD,28.365,28.365,28.365,28.365,0.0
2017-05-22 09:25:00,ACAD,28.365,28.365,28.21,28.21,0.0
2017-05-22 09:25:00,ACAD,28.365,28.365,28.21,28.21,0.0
2017-05-22 09:30:00,ACAD,28.21,28.365,28.195,28.195,0.0
2017-05-22 09:30:00,ACAD,28.21,28.365,28.195,28.195,0.0
2017-05-22 09:35:00,ACAD,28.195,28.195,27.97,27.97,18740.0
2017-05-22 09:35:00,ACAD,28.195,28.195,27.97,27.97,18740.0
2017-05-22 09:40:00,ACAD,27.97,27.975,27.745,27.765,12515.0
2017-05-22 09:40:00,ACAD,27.97,27.975,27.745,27.765,12515.0
2017-05-22 09:45:00,ACAD,27.765,27.775,27.685,27.75,8844.0
2017-05-22 09:45:00,ACAD,27.765,27.775,27.685,27.75,8844.0
2017-05-22 09:50:00,ACAD,27.75,27.81,27.625,27.645,12772.0
2017-05-22 09:50:00,ACAD,27.75,27.81,27.625,27.645,12772.0
2017-05-22 09:55:00,ACAD,27.645,27.705,27.63,27.645,3911.0
2017-05-22 09:55:00,ACAD,27.645,27.705,27.63,27.645,3911.0
2017-05-22 10:00:00,ACAD,27.645,27.815,27.56,27.745,16246.0
2017-05-22 10:00:00,ACAD,27.645,27.815,27.56,27.745,16246.0
2017-05-22 10:05:00,ACAD,27.745,27.86,27.715,27.85,6650.0
2017-05-22 10:05:00,ACAD,27.745,27.86,27.715,27.85,6650.0
2017-05-22 10:10:00,ACAD,27.85,28.0,27.815,27.945,13295.0
2017-05-22 10:10:00,ACAD,27.85,28.0,27.815,27.945,13295.0
2017-05-22 10:15:00,ACAD,27.945,27.975,27.87,27.93,13622.0
2017-05-22 10:15:00,ACAD,27.945,27.975,27.87,27.93,13622.0
2017-05-22 10:20:00,ACAD,27.93,27.95,27.81,27.835,17312.0
2017-05-22 10:20:00,ACAD,27.93,27.95,27.81,27.835,17312.0
2017-05-22 10:25:00,ACAD,27.835,27.915,27.805,27.87,11062.0
2017-05-22 10:25:00,ACAD,27.835,27.915,27.805,27.87,11062.0
2017-05-22 10:30:00,ACAD,27.87,28.0,27.855,27.93,12966.0
2017-05-22 10:30:00,ACAD,27.87,28.0,27.855,27.93,12966.0
2017-05-22 10:35:00,ACAD,27.93,28.085,27.895,28.045,13952.0
2017-05-22 10:35:00,ACAD,27.93,28.085,27.895,28.045,13952.0
2017-05-22 10:40:00,ACAD,28.045,28.055,27.96,28.055,9237.0
2017-05-22 10:40:00,ACAD,28.045,28.055,27.96,28.055,9237.0
2017-05-22 10:45:00,ACAD,28.055,28.12,27.99,28.095,21247.0
2017-05-22 10:45:00,ACAD,28.055,28.12,27.99,28.095,21247.0
2017-05-22 10:50:00,ACAD,28.095,28.145,27.885,27.925,23692.0
