2017-05-08 08:00:00,CDE,8.72,8.72,8.72,8.72,0
2017-05-08 08:05:00,CDE,8.72,8.72,8.645,8.645,0
2017-05-08 08:10:00,CDE,8.645,8.645,8.645,8.645,0
2017-05-08 08:15:00,CDE,8.645,8.645,8.645,8.645,0
2017-05-08 08:20:00,CDE,8.645,8.645,8.645,8.645,0
2017-05-08 08:25:00,CDE,8.645,8.645,8.645,8.645,0
2017-05-08 08:30:00,CDE,8.645,8.645,8.645,8.645,0
2017-05-08 08:35:00,CDE,8.645,8.67,8.645,8.67,0
2017-05-08 08:40:00,CDE,8.67,8.67,8.67,8.67,0
2017-05-08 08:45:00,CDE,8.67,8.67,8.67,8.67,0
2017-05-08 08:50:00,CDE,8.67,8.78,8.645,8.72,100.0
2017-05-08 08:55:00,CDE,8.72,8.72,8.705,8.705,0.0
2017-05-08 09:00:00,CDE,8.705,8.72,8.655,8.655,0.0
2017-05-08 09:05:00,CDE,8.655,8.655,8.655,8.655,0.0
2017-05-08 09:10:00,CDE,8.655,8.69,8.655,8.69,0.0
2017-05-08 09:15:00,CDE,8.69,8.755,8.69,8.755,723.0
2017-05-08 09:20:00,CDE,8.755,8.755,8.71,8.71,0.0
2017-05-08 09:25:00,CDE,8.71,8.725,8.71,8.725,0.0
2017-05-08 09:30:00,CDE,8.725,8.725,8.555,8.605,1600.0
2017-05-08 09:35:00,CDE,8.605,8.655,8.575,8.595,35850.0
2017-05-08 09:40:00,CDE,8.595,8.665,8.595,8.655,27651.0
2017-05-08 09:45:00,CDE,8.655,8.725,8.655,8.705,47984.0
2017-05-08 09:50:00,CDE,8.705,8.785,8.695,8.775,62523.0
2017-05-08 09:55:00,CDE,8.775,8.785,8.715,8.725,60447.0
2017-05-08 10:00:00,CDE,8.725,8.785,8.725,8.785,13180.0
2017-05-08 10:05:00,CDE,8.785,8.785,8.735,8.735,13867.0
2017-05-08 10:10:00,CDE,8.735,8.775,8.725,8.755,21715.0
2017-05-08 10:15:00,CDE,8.755,8.765,8.735,8.735,12044.0
2017-05-08 10:20:00,CDE,8.735,8.735,8.705,8.705,13115.0
2017-05-08 10:25:00,CDE,8.705,8.715,8.685,8.685,13895.0
2017-05-08 10:30:00,CDE,8.685,8.685,8.645,8.685,54555.0
2017-05-08 10:35:00,CDE,8.685,8.715,8.675,8.685,31233.0
2017-05-08 10:40:00,CDE,8.685,8.695,8.645,8.645,18018.0
2017-05-08 10:45:00,CDE,8.645,8.675,8.635,8.675,29013.0
2017-05-08 10:50:00,CDE,8.675,8.685,8.645,8.655,22801.0
2017-05-08 10:55:00,CDE,8.655,8.675,8.645,8.645,22633.0
2017-05-08 11:00:00,CDE,8.645,8.665,8.635,8.645,17723.0
2017-05-08 11:05:00,CDE,8.645,8.665,8.645,8.655,11837.0
2017-05-08 11:10:00,CDE,8.655,8.655,8.635,8.645,24666.0
2017-05-08 11:15:00,CDE,8.645,8.645,8.615,8.625,45711.0
2017-05-08 11:20:00,CDE,8.625,8.625,8.595,8.605,22483.0
2017-05-08 11:25:00,CDE,8.605,8.625,8.595,8.615,195954.0
2017-05-08 11:30:00,CDE,8.615,8.625,8.605,8.605,20318.0
2017-05-08 11:35:00,CDE,8.605,8.625,8.595,8.625,14069.0
2017-05-08 11:40:00,CDE,8.625,8.635,8.605,8.635,25639.0
2017-05-08 11:45:00,CDE,8.635,8.655,8.635,8.655,11894.0
2017-05-08 11:50:00,CDE,8.655,8.655,8.615,8.645,170667.0
2017-05-08 11:55:00,CDE,8.645,8.665,8.635,8.665,24651.0
2017-05-08 12:00:00,CDE,8.665,8.665,8.655,8.665,8769.0
2017-05-08 12:05:00,CDE,8.665,8.665,8.635,8.635,24484.0
2017-05-08 12:10:00,CDE,8.635,8.665,8.635,8.665,24736.0
2017-05-08 12:15:00,CDE,8.665,8.665,8.595,8.595,54913.0
2017-05-08 12:20:00,CDE,8.595,8.605,8.595,8.595,11063.0
2017-05-08 12:25:00,CDE,8.595,8.595,8.575,8.585,29727.0
2017-05-08 12:30:00,CDE,8.585,8.595,8.575,8.575,31818.0
2017-05-08 12:35:00,CDE,8.575,8.595,8.565,8.575,41855.0
