2017-04-18 14:35:00,OPK,7.18,7.19,7.17,7.18,20925.0
2017-04-18 14:40:00,OPK,7.18,7.18,7.16,7.165,31549.0
2017-04-18 14:45:00,OPK,7.165,7.17,7.16,7.16,10345.0
2017-04-18 14:50:00,OPK,7.165,7.17,7.14,7.15,75007.0
2017-04-18 14:55:00,OPK,7.15,7.155,7.14,7.145,32438.0
2017-04-18 15:00:00,OPK,7.14,7.16,7.135,7.149,75899.0
2017-04-18 15:05:00,OPK,7.15,7.16,7.14,7.1599,31390.0
2017-04-18 15:10:00,OPK,7.155,7.16,7.15,7.155,24850.0
2017-04-18 15:15:00,OPK,7.155,7.16,7.15,7.15,28011.0
2017-04-18 15:20:00,OPK,7.155,7.16,7.15,7.15,23032.0
2017-04-18 15:25:00,OPK,7.16,7.16,7.15,7.155,18460.0
2017-04-18 15:30:00,OPK,7.155,7.16,7.15,7.155,22672.0
2017-04-18 15:35:00,OPK,7.155,7.16,7.15,7.16,86636.0
2017-04-18 15:40:00,OPK,7.1535,7.17,7.15,7.165,54212.0
2017-04-18 15:45:00,OPK,7.165,7.17,7.15,7.16,84446.0
2017-04-18 15:50:00,OPK,7.16,7.16,7.15,7.16,46093.0
2017-04-18 15:55:00,OPK,7.155,7.16,7.14,7.145,162184.0
2017-04-18 16:00:00,OPK,7.145,7.15,7.11,7.11,529814.0
2017-04-18 16:05:00,OPK,7.11,7.11,7.11,7.11,145650.0
2017-04-19 08:00:00,OPK,7.15,7.18,7.15,7.18,2174.0
2017-04-19 08:05:00,OPK,7.15,7.15,7.13,7.13,6175.0
2017-04-19 08:10:00,OPK,7.18,7.18,7.18,7.18,5165.0
2017-04-19 08:15:00,OPK,7.18,7.19,7.18,7.19,2500.0
2017-04-19 08:20:00,OPK,7.19,7.19,7.19,7.19,900.0
2017-04-19 08:25:00,OPK,7.18,7.18,7.18,7.18,150.0
2017-04-19 08:30:00,OPK,7.18,7.18,7.18,7.18,1000.0
2017-04-19 08:35:00,OPK,7.18,7.19,7.18,7.19,4283.0
2017-04-19 08:40:00,OPK,7.18,7.18,7.18,7.18,170.0
2017-04-19 08:45:00,OPK,7.18,7.19,7.18,7.19,2790.0
2017-04-19 08:50:00,OPK,7.19,7.19,7.19,7.19,400.0
2017-04-19 08:55:00,OPK,7.19,7.19,7.19,7.19,100.0
2017-04-19 09:00:00,OPK,7.19,7.19,7.18,7.18,2975.0
2017-04-19 09:05:00,OPK,7.18,7.18,7.18,7.18,572.0
2017-04-19 09:10:00,OPK,7.18,7.18,7.18,7.18,1043.0
2017-04-19 09:15:00,OPK,7.17,7.17,7.17,7.17,200.0
2017-04-19 09:30:00,OPK,7.16,7.19,7.15,7.18,4498.0
2017-04-19 09:35:00,OPK,7.16,7.19,6.44,7.14,160246.0
2017-04-19 09:40:00,OPK,7.14,7.16,7.13,7.135,59694.0
2017-04-19 09:45:00,OPK,7.135,7.152,7.12,7.1348,100732.0
2017-04-19 09:50:00,OPK,7.13,7.14,7.12,7.13,43451.0
2017-04-19 09:55:00,OPK,7.13,7.1499,7.11,7.13,68793.0
2017-04-19 10:00:00,OPK,7.1267,7.15,7.12,7.125,52898.0
2017-04-19 10:05:00,OPK,7.13,7.15,7.13,7.145,77348.0
2017-04-19 10:10:00,OPK,7.145,7.19,7.145,7.19,44306.0
2017-04-19 10:15:00,OPK,7.18,7.23,7.17,7.23,411915.0
2017-04-19 10:20:00,OPK,7.225,7.27,7.22,7.245,134036.0
2017-04-19 10:25:00,OPK,7.24,7.27,7.24,7.2548,82470.0
2017-04-19 10:30:00,OPK,7.255,7.3,7.241,7.29,154158.0
2017-04-19 10:35:00,OPK,7.29,7.33,7.28,7.325,114529.0
2017-04-19 10:40:00,OPK,7.32,7.33,7.29,7.295,48663.0
2017-04-19 10:45:00,OPK,7.2926,7.34,7.285,7.3199,54832.0
2017-04-19 10:50:00,OPK,7.31,7.32,7.28,7.28,107258.0
2017-04-19 10:55:00,OPK,7.275,7.28,7.27,7.27,22680.0
2017-04-19 11:00:00,OPK,7.27,7.28,7.26,7.2701,21385.0
2017-04-19 11:05:00,OPK,7.275,7.29,7.26,7.265,43738.0
2017-04-19 11:10:00,OPK,7.2601,7.29,7.26,7.2864,43386.0
2017-04-19 11:15:00,OPK,7.29,7.32,7.27,7.32,223322.0
2017-04-19 11:20:00,OPK,7.3125,7.33,7.31,7.323,15950.0
2017-04-19 11:25:00,OPK,7.33,7.33,7.3,7.3022,42153.0
