2017-04-18 15:00:00,IVR,15.935,15.935,15.925,15.925,4380.0
2017-04-18 15:05:00,IVR,15.925,15.925,15.915,15.915,5338.0
2017-04-18 15:10:00,IVR,15.915,15.935,15.915,15.925,9004.0
2017-04-18 15:15:00,IVR,15.925,15.935,15.925,15.925,6617.0
2017-04-18 15:20:00,IVR,15.925,15.935,15.915,15.935,9535.0
2017-04-18 15:25:00,IVR,15.935,15.935,15.925,15.935,20198.0
2017-04-18 15:30:00,IVR,15.935,15.935,15.925,15.925,5257.0
2017-04-18 15:35:00,IVR,15.925,15.925,15.925,15.925,4064.0
2017-04-18 15:40:00,IVR,15.925,15.925,15.925,15.925,8338.0
2017-04-18 15:45:00,IVR,15.925,15.925,15.925,15.925,13099.0
2017-04-18 15:50:00,IVR,15.925,15.935,15.925,15.925,35203.0
2017-04-18 15:55:00,IVR,15.925,15.925,15.925,15.925,23136.0
2017-04-18 16:00:00,IVR,15.925,15.935,15.925,15.935,46623.0
2017-04-18 16:05:00,IVR,15.935,15.935,15.935,15.935,61552.0
2017-04-18 16:10:00,IVR,15.935,15.935,15.65,15.65,0.0
2017-04-18 16:15:00,IVR,15.65,15.975,15.65,15.975,0.0
2017-04-18 16:20:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 16:25:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 16:30:00,IVR,15.975,15.975,15.975,15.975,61405.0
2017-04-18 16:35:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 16:40:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 16:45:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 16:50:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 16:55:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 17:00:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 17:05:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 17:10:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 17:15:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 17:20:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 17:25:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 17:30:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 17:35:00,IVR,15.975,15.975,15.975,15.975,302.0
2017-04-18 17:40:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 17:45:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 17:50:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 17:55:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 18:00:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 18:05:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 18:10:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 18:15:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 18:20:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 18:25:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 18:30:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 18:35:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 18:40:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 18:45:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 18:50:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 18:55:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 19:00:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 19:05:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 19:10:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 19:15:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 19:20:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 19:25:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 19:30:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 19:35:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 19:40:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 19:45:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 19:50:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 19:55:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 20:00:00,IVR,15.975,15.975,15.975,15.975,0.0
2017-04-18 20:05:00,IVR,15.975,15.975,14.5,14.5,0.0
2017-04-18 20:10:00,IVR,14.5,14.5,14.5,14.5,0.0
2017-04-18 20:15:00,IVR,14.5,14.5,14.5,14.5,0.0
2017-04-18 20:20:00,IVR,14.5,14.5,14.5,14.5,0.0
2017-04-18 20:25:00,IVR,14.5,14.5,14.5,14.5,0.0
2017-04-18 20:30:00,IVR,14.5,14.5,14.5,14.5,0.0
2017-04-18 20:35:00,IVR,14.5,14.5,14.5,14.5,0.0
2017-04-18 20:40:00,IVR,14.5,14.5,14.5,14.5,0.0
2017-04-18 20:45:00,IVR,14.5,14.5,14.5,14.5,0.0
2017-04-18 20:50:00,IVR,14.5,14.5,14.5,14.5,0.0
2017-04-18 20:55:00,IVR,14.5,14.5,14.5,14.5,0.0
2017-04-19 08:00:00,IVR,15.06,15.06,15.06,15.06,0.0
2017-04-19 08:05:00,IVR,15.06,20.81,15.06,15.65,0.0
2017-04-19 08:10:00,IVR,15.65,15.65,15.65,15.65,0.0
2017-04-19 08:15:00,IVR,15.65,15.65,15.65,15.65,0.0
2017-04-19 08:20:00,IVR,15.65,15.65,15.65,15.65,0.0
2017-04-19 08:25:00,IVR,15.65,15.65,15.65,15.65,0.0
2017-04-19 08:30:00,IVR,15.65,15.65,15.65,15.65,0.0
2017-04-19 08:35:00,IVR,15.65,15.65,15.65,15.65,0.0
2017-04-19 08:40:00,IVR,15.65,15.65,15.65,15.65,0.0
2017-04-19 08:45:00,IVR,15.65,15.65,15.65,15.65,0.0
2017-04-19 08:50:00,IVR,15.65,15.65,15.65,15.65,0.0
2017-04-19 08:55:00,IVR,15.65,15.65,15.65,15.65,0.0
2017-04-19 09:00:00,IVR,15.65,15.65,15.65,15.65,0.0
2017-04-19 09:05:00,IVR,15.65,15.65,15.65,15.65,0.0
2017-04-19 09:10:00,IVR,15.65,15.65,15.65,15.65,0.0
2017-04-19 09:15:00,IVR,15.65,15.65,15.65,15.65,0.0
2017-04-19 09:20:00,IVR,15.65,15.65,15.65,15.65,0.0
2017-04-19 09:25:00,IVR,15.65,15.885,15.65,15.885,2.0
2017-04-19 09:30:00,IVR,15.885,15.905,15.885,15.905,0.0
2017-04-19 09:35:00,IVR,15.905,15.99,15.905,15.945,25856.0
2017-04-19 09:40:00,IVR,15.945,15.985,15.945,15.985,5541.0
2017-04-19 09:45:00,IVR,15.985,15.985,15.965,15.965,2637.0
2017-04-19 09:50:00,IVR,15.965,15.975,15.955,15.955,8246.0
2017-04-19 09:55:00,IVR,15.955,15.965,15.955,15.965,1786.0
2017-04-19 10:00:00,IVR,15.965,15.965,15.955,15.965,4659.0
2017-04-19 10:05:00,IVR,15.965,15.975,15.955,15.955,5071.0
2017-04-19 10:10:00,IVR,15.955,15.955,15.945,15.955,6873.0
2017-04-19 10:15:00,IVR,15.955,15.955,15.935,15.945,5020.0
2017-04-19 10:20:00,IVR,15.945,15.945,15.935,15.935,1924.0
2017-04-19 10:25:00,IVR,15.935,15.945,15.935,15.935,1933.0
2017-04-19 10:30:00,IVR,15.935,15.935,15.935,15.935,903.0
2017-04-19 10:35:00,IVR,15.935,15.935,15.915,15.935,26726.0
2017-04-19 10:40:00,IVR,15.935,15.945,15.935,15.945,11604.0
2017-04-19 10:45:00,IVR,15.945,15.945,15.925,15.925,3772.0
