2017-04-18 14:35:00,CSTM,5.525,5.525,5.525,5.525,400.0
2017-04-18 14:40:00,CSTM,5.525,5.55,5.525,5.55,1445.0
2017-04-18 14:45:00,CSTM,5.55,5.55,5.525,5.55,5000.0
2017-04-18 14:50:00,CSTM,5.525,5.55,5.525,5.55,1000.0
2017-04-18 14:55:00,CSTM,5.55,5.55,5.525,5.55,1200.0
2017-04-18 15:00:00,CSTM,5.55,5.55,5.525,5.55,1700.0
2017-04-18 15:05:00,CSTM,5.55,5.55,5.525,5.525,2742.0
2017-04-18 15:10:00,CSTM,5.55,5.55,5.525,5.525,1800.0
2017-04-18 15:15:00,CSTM,5.55,5.55,5.525,5.55,2200.0
2017-04-18 15:20:00,CSTM,5.55,5.55,5.525,5.525,6063.0
2017-04-18 15:25:00,CSTM,5.55,5.55,5.525,5.55,1300.0
2017-04-18 15:30:00,CSTM,5.55,5.55,5.525,5.55,7800.0
2017-04-18 15:35:00,CSTM,5.525,5.55,5.5,5.55,6961.0
2017-04-18 15:40:00,CSTM,5.525,5.525,5.45,5.5,40866.0
2017-04-18 15:45:00,CSTM,5.475,5.5,5.45,5.475,15700.0
2017-04-18 15:50:00,CSTM,5.45,5.5,5.45,5.5,3300.0
2017-04-18 15:55:00,CSTM,5.5,5.5,5.45,5.45,28595.0
2017-04-18 16:00:00,CSTM,5.45,5.5,5.45,5.5,70321.0
2017-04-18 16:05:00,CSTM,5.5,5.5,5.5,5.5,20645.0
2017-04-19 09:35:00,CSTM,5.5,5.5,5.4,5.4,29024.0
2017-04-19 09:40:00,CSTM,5.405,5.425,5.35,5.375,14006.0
2017-04-19 09:45:00,CSTM,5.35,5.4,5.35,5.375,23370.0
2017-04-19 09:50:00,CSTM,5.375,5.4,5.35,5.4,12400.0
2017-04-19 09:55:00,CSTM,5.4,5.5,5.375,5.425,38870.0
2017-04-19 10:00:00,CSTM,5.425,5.45,5.35,5.35,17200.0
2017-04-19 10:05:00,CSTM,5.35,5.45,5.35,5.375,46116.0
2017-04-19 10:10:00,CSTM,5.375,5.4,5.375,5.4,9600.0
2017-04-19 10:15:00,CSTM,5.375,5.4,5.35,5.375,3240.0
2017-04-19 10:20:00,CSTM,5.4,5.4,5.35,5.35,3000.0
2017-04-19 10:25:00,CSTM,5.375,5.4,5.35,5.35,5600.0
2017-04-19 10:30:00,CSTM,5.35,5.4,5.35,5.375,15200.0
2017-04-19 10:35:00,CSTM,5.375,5.45,5.375,5.45,36585.0
2017-04-19 10:40:00,CSTM,5.45,5.5,5.45,5.5,7087.0
2017-04-19 10:45:00,CSTM,5.45,5.5,5.45,5.5,8255.0
2017-04-19 10:50:00,CSTM,5.5,5.55,5.45,5.525,13600.0
2017-04-19 10:55:00,CSTM,5.5,5.525,5.4,5.475,28333.0
2017-04-19 11:00:00,CSTM,5.5,5.5,5.475,5.475,2724.0
2017-04-19 11:05:00,CSTM,5.5,5.55,5.475,5.525,11800.0
2017-04-19 11:10:00,CSTM,5.525,5.55,5.5,5.5,900.0
2017-04-19 11:15:00,CSTM,5.55,5.55,5.5,5.525,1000.0
2017-04-19 11:20:00,CSTM,5.55,5.55,5.5,5.525,1500.0
2017-04-19 11:25:00,CSTM,5.525,5.55,5.5,5.525,3100.0
2017-04-19 11:30:00,CSTM,5.525,5.55,5.5,5.55,1900.0
2017-04-19 11:35:00,CSTM,5.5,5.525,5.5,5.5,1400.0
2017-04-19 11:40:00,CSTM,5.5,5.55,5.5,5.525,12700.0
2017-04-19 11:45:00,CSTM,5.5,5.55,5.5,5.5,1900.0
2017-04-19 11:50:00,CSTM,5.525,5.5395,5.5,5.5,3520.0
2017-04-19 11:55:00,CSTM,5.5,5.525,5.5,5.5,4600.0
2017-04-19 12:05:00,CSTM,5.55,5.55,5.5,5.5,2000.0
2017-04-19 12:00:00,CSTM,5.5,5.55,5.5,5.525,33014.0
2017-04-19 12:10:00,CSTM,5.5,5.525,5.5,5.5,2760.0
2017-04-19 12:15:00,CSTM,5.525,5.55,5.5,5.525,1800.0
2017-04-19 12:20:00,CSTM,5.5,5.525,5.475,5.5,34539.0
2017-04-19 12:25:00,CSTM,5.5,5.525,5.5,5.5,900.0
2017-04-19 12:30:00,CSTM,5.5,5.525,5.5,5.525,1250.0
2017-04-19 12:35:00,CSTM,5.5,5.5,5.5,5.5,700.0
2017-04-19 12:40:00,CSTM,5.5,5.525,5.5,5.5,900.0
2017-04-19 12:45:00,CSTM,5.5,5.525,5.5,5.5,1500.0
2017-04-19 12:50:00,CSTM,5.5,5.525,5.5,5.5,1700.0
2017-04-19 12:55:00,CSTM,5.5,5.525,5.5,5.525,3900.0
2017-04-19 13:00:00,CSTM,5.5,5.525,5.5,5.525,600.0
2017-04-19 13:05:00,CSTM,5.5,5.55,5.5,5.525,12039.0
2017-04-19 13:10:00,CSTM,5.5,5.525,5.5,5.5,9600.0
2017-04-19 13:15:00,CSTM,5.5,5.529,5.5,5.5,9964.0
2017-04-19 13:20:00,CSTM,5.5,5.5,5.45,5.45,7719.0
2017-04-19 13:25:00,CSTM,5.475,5.475,5.45,5.45,1000.0
2017-04-19 13:30:00,CSTM,5.45,5.5,5.45,5.475,3500.0
2017-04-19 13:35:00,CSTM,5.475,5.5,5.45,5.475,4500.0
2017-04-19 13:40:00,CSTM,5.475,5.475,5.45,5.475,1500.0
2017-04-19 13:45:00,CSTM,5.45,5.475,5.45,5.475,3325.0
2017-04-19 13:50:00,CSTM,5.45,5.475,5.45,5.475,800.0
2017-04-19 13:55:00,CSTM,5.45,5.475,5.45,5.475,1500.0
2017-04-19 14:00:00,CSTM,5.45,5.475,5.45,5.45,800.0
2017-04-19 14:05:00,CSTM,5.475,5.5,5.45,5.475,6000.0
2017-04-19 14:10:00,CSTM,5.475,5.5,5.45,5.5,3896.0
2017-04-19 14:15:00,CSTM,5.45,5.5,5.45,5.475,2700.0
2017-04-19 14:20:00,CSTM,5.475,5.475,5.45,5.45,3000.0
2017-04-19 14:25:00,CSTM,5.45,5.5,5.45,5.475,5600.0
2017-04-19 14:30:00,CSTM,5.5,5.5,5.45,5.475,3324.0
2017-04-19 14:35:00,CSTM,5.45,5.5,5.45,5.5,3220.0
2017-04-19 14:40:00,CSTM,5.475,5.5,5.45,5.5,1600.0
2017-04-19 14:45:00,CSTM,5.45,5.5,5.45,5.5,2700.0
2017-04-19 14:50:00,CSTM,5.475,5.5,5.45,5.475,5500.0
2017-04-19 14:55:00,CSTM,5.475,5.5,5.475,5.475,3806.0
2017-04-19 15:00:00,CSTM,5.475,5.5,5.45,5.5,3070.0
2017-04-19 15:05:00,CSTM,5.475,5.5,5.45,5.475,2300.0
2017-04-19 15:10:00,CSTM,5.475,5.5,5.45,5.475,2350.0
2017-04-19 15:15:00,CSTM,5.45,5.5,5.45,5.5,8236.0
