2017-05-19 17:35:00,EIGI,7.6,7.6,7.6,7.6,840.0
2017-05-19 16:05:00,EIGI,7.5,7.5,7.5,7.5,42412.0
2017-05-19 16:00:00,EIGI,7.45,7.5,7.45,7.45,21940.0
2017-05-19 15:55:00,EIGI,7.5,7.55,7.425,7.475,51444.0
2017-05-19 15:50:00,EIGI,7.5,7.5,7.45,7.475,2221.0
2017-05-19 15:45:00,EIGI,7.475,7.5,7.45,7.475,1630.0
2017-05-19 15:40:00,EIGI,7.5,7.5,7.475,7.5,881.0
2017-05-19 15:35:00,EIGI,7.5,7.5,7.475,7.475,344.0
2017-05-19 15:30:00,EIGI,7.5,7.55,7.4,7.45,39767.0
2017-05-19 15:25:00,EIGI,7.5,7.5,7.5,7.5,100.0
2017-05-19 15:20:00,EIGI,7.55,7.55,7.5,7.5,4319.0
2017-05-19 15:15:00,EIGI,7.5,7.55,7.5,7.55,600.0
2017-05-19 15:10:00,EIGI,7.525,7.55,7.45,7.55,12372.0
2017-05-19 15:05:00,EIGI,7.55,7.575,7.5,7.55,19736.0
2017-05-19 15:00:00,EIGI,7.575,7.6,7.575,7.6,400.0
2017-05-19 14:55:00,EIGI,7.575,7.6,7.55,7.575,4410.0
2017-05-19 14:50:00,EIGI,7.575,7.6,7.55,7.575,800.0
2017-05-19 14:45:00,EIGI,7.6,7.6,7.6,7.6,232.0
2017-05-19 14:40:00,EIGI,7.6,7.6,7.575,7.6,576.0
2017-05-19 14:35:00,EIGI,7.6,7.6,7.55,7.575,300.0
2017-05-19 14:30:00,EIGI,7.6,7.6,7.569,7.6,2900.0
2017-05-19 14:25:00,EIGI,7.575,7.6,7.555,7.575,2400.0
2017-05-19 14:20:00,EIGI,7.6,7.6,7.6,7.6,300.0
2017-05-19 14:15:00,EIGI,7.6,7.6,7.6,7.6,600.0
2017-05-19 14:10:00,EIGI,7.6,7.6,7.55,7.575,300.0
2017-05-19 14:05:00,EIGI,7.6,7.6,7.575,7.6,500.0
2017-05-19 14:00:00,EIGI,7.575,7.6,7.55,7.6,1000.0
2017-05-19 13:55:00,EIGI,7.6,7.6,7.6,7.6,100.0
