2017-05-22 08:00:00,PLAB,9.775,9.775,9.775,9.775,0
2017-05-22 08:00:00,PLAB,9.775,9.775,9.775,9.775,0
2017-05-22 08:05:00,PLAB,9.775,9.775,9.775,9.775,0
2017-05-22 08:05:00,PLAB,9.775,9.775,9.775,9.775,0
2017-05-22 08:10:00,PLAB,9.775,9.775,9.775,9.775,0
2017-05-22 08:10:00,PLAB,9.775,9.775,9.775,9.775,0
2017-05-22 08:15:00,PLAB,9.775,9.775,9.775,9.775,0
2017-05-22 08:15:00,PLAB,9.775,9.775,9.775,9.775,0
2017-05-22 08:20:00,PLAB,9.775,9.775,9.775,9.775,0
2017-05-22 08:20:00,PLAB,9.775,9.775,9.775,9.775,0
2017-05-22 08:25:00,PLAB,9.775,9.775,9.775,9.775,0
2017-05-22 08:25:00,PLAB,9.775,9.775,9.775,9.775,0
2017-05-22 08:30:00,PLAB,9.775,10.425,9.775,10.425,0
2017-05-22 08:30:00,PLAB,9.775,10.425,9.775,10.425,0
2017-05-22 08:35:00,PLAB,10.425,10.425,10.425,10.425,0
2017-05-22 08:35:00,PLAB,10.425,10.425,10.425,10.425,0
2017-05-22 08:40:00,PLAB,10.425,10.425,10.425,10.425,0
2017-05-22 08:40:00,PLAB,10.425,10.425,10.425,10.425,0
2017-05-22 08:45:00,PLAB,10.425,10.425,10.425,10.425,0
2017-05-22 08:45:00,PLAB,10.425,10.425,10.425,10.425,0
2017-05-22 08:50:00,PLAB,10.425,10.425,10.425,10.425,0
2017-05-22 08:50:00,PLAB,10.425,10.425,10.425,10.425,0
2017-05-22 08:55:00,PLAB,10.425,10.425,10.425,10.425,0
2017-05-22 08:55:00,PLAB,10.425,10.425,10.425,10.425,0
2017-05-22 09:00:00,PLAB,10.425,10.425,10.425,10.425,0
2017-05-22 09:00:00,PLAB,10.425,10.425,10.425,10.425,0
2017-05-22 09:05:00,PLAB,10.425,10.425,10.425,10.425,0
2017-05-22 09:05:00,PLAB,10.425,10.425,10.425,10.425,0
2017-05-22 09:10:00,PLAB,10.425,10.425,10.425,10.425,0
2017-05-22 09:10:00,PLAB,10.425,10.425,10.425,10.425,0
2017-05-22 09:15:00,PLAB,10.425,10.425,10.425,10.425,0
2017-05-22 09:15:00,PLAB,10.425,10.425,10.425,10.425,0
2017-05-22 09:20:00,PLAB,10.425,10.425,10.425,10.425,0
2017-05-22 09:20:00,PLAB,10.425,10.425,10.425,10.425,0
2017-05-22 09:25:00,PLAB,10.425,10.425,10.425,10.425,0
2017-05-22 09:25:00,PLAB,10.425,10.425,10.425,10.425,0
2017-05-22 09:30:00,PLAB,10.425,10.525,10.425,10.525,0
2017-05-22 09:30:00,PLAB,10.425,10.525,10.425,10.525,0
2017-05-22 09:35:00,PLAB,10.525,10.525,10.125,10.125,5730.0
2017-05-22 09:35:00,PLAB,10.525,10.525,10.125,10.125,5730.0
2017-05-22 09:40:00,PLAB,10.125,10.125,10.125,10.125,1758.0
2017-05-22 09:40:00,PLAB,10.125,10.125,10.125,10.125,1758.0
2017-05-22 09:45:00,PLAB,10.125,10.125,10.125,10.125,2466.0
2017-05-22 09:45:00,PLAB,10.125,10.125,10.125,10.125,2466.0
2017-05-22 09:50:00,PLAB,10.125,10.125,10.125,10.125,1550.0
