2017-05-22 08:00:00,ICON,6.385,6.385,6.385,6.385,0
2017-05-22 08:00:00,ICON,6.385,6.385,6.385,6.385,0
2017-05-22 08:05:00,ICON,6.385,6.385,6.385,6.385,0
2017-05-22 08:05:00,ICON,6.385,6.385,6.385,6.385,0
2017-05-22 08:10:00,ICON,6.385,6.385,6.385,6.385,0
2017-05-22 08:10:00,ICON,6.385,6.385,6.385,6.385,0
2017-05-22 08:15:00,ICON,6.385,6.385,6.385,6.385,0
2017-05-22 08:15:00,ICON,6.385,6.385,6.385,6.385,0
2017-05-22 08:20:00,ICON,6.385,6.385,6.385,6.385,0
2017-05-22 08:20:00,ICON,6.385,6.385,6.385,6.385,0
2017-05-22 08:25:00,ICON,6.385,6.385,6.385,6.385,0
2017-05-22 08:25:00,ICON,6.385,6.385,6.385,6.385,0
2017-05-22 08:30:00,ICON,6.385,6.385,6.385,6.385,0
2017-05-22 08:30:00,ICON,6.385,6.385,6.385,6.385,0
2017-05-22 08:35:00,ICON,6.385,6.385,6.385,6.385,0
2017-05-22 08:35:00,ICON,6.385,6.385,6.385,6.385,0
2017-05-22 08:40:00,ICON,6.385,6.385,6.385,6.385,0
2017-05-22 08:40:00,ICON,6.385,6.385,6.385,6.385,0
2017-05-22 08:45:00,ICON,6.385,6.385,6.385,6.385,0
2017-05-22 08:45:00,ICON,6.385,6.385,6.385,6.385,0
2017-05-22 08:50:00,ICON,6.385,6.385,6.385,6.385,0
2017-05-22 08:50:00,ICON,6.385,6.385,6.385,6.385,0
2017-05-22 08:55:00,ICON,6.385,6.385,6.385,6.385,0
2017-05-22 08:55:00,ICON,6.385,6.385,6.385,6.385,0
2017-05-22 09:00:00,ICON,6.385,6.385,6.385,6.385,0
2017-05-22 09:00:00,ICON,6.385,6.385,6.385,6.385,0
2017-05-22 09:05:00,ICON,6.385,6.485,6.385,6.485,0
2017-05-22 09:05:00,ICON,6.385,6.485,6.385,6.485,0
2017-05-22 09:10:00,ICON,6.485,6.485,6.485,6.485,0
2017-05-22 09:10:00,ICON,6.485,6.485,6.485,6.485,0
2017-05-22 09:15:00,ICON,6.485,6.485,6.485,6.485,0
2017-05-22 09:15:00,ICON,6.485,6.485,6.485,6.485,0
2017-05-22 09:20:00,ICON,6.485,6.485,6.485,6.485,0
2017-05-22 09:20:00,ICON,6.485,6.485,6.485,6.485,0
2017-05-22 09:25:00,ICON,6.485,6.485,6.485,6.485,0
2017-05-22 09:25:00,ICON,6.485,6.485,6.485,6.485,0
