2017-05-19 18:20:00,CYH,10.0,10.0,10.0,10.0,1000.0
2017-05-19 16:05:00,CYH,9.84,9.84,9.84,9.84,98712.0
2017-05-19 16:00:00,CYH,9.84,9.85,9.83,9.845,87969.0
2017-05-19 15:55:00,CYH,9.83,9.86,9.83,9.84,68637.0
2017-05-19 15:50:00,CYH,9.84,9.865,9.83,9.835,59089.0
2017-05-19 15:45:00,CYH,9.855,9.88,9.84,9.84,23359.0
2017-05-19 15:40:00,CYH,9.84,9.88,9.84,9.855,44841.0
2017-05-19 15:35:00,CYH,9.87,9.88,9.83,9.84,53412.0
2017-05-19 15:30:00,CYH,9.88,9.9,9.875,9.88,21098.0
2017-05-19 15:25:00,CYH,9.87,9.925,9.87,9.89,67844.0
2017-05-19 15:20:00,CYH,9.88,9.89,9.85,9.855,38150.0
2017-05-19 15:15:00,CYH,9.91,9.92,9.87,9.87,57229.0
2017-05-19 15:10:00,CYH,9.96,9.97,9.9,9.9,31420.0
2017-05-19 15:05:00,CYH,9.9858,9.9858,9.96,9.96,13583.0
2017-05-19 15:00:00,CYH,9.985,10.0,9.985,9.99,27339.0
2017-05-19 14:55:00,CYH,9.99,10.0,9.985,9.99,24341.0
2017-05-19 14:50:00,CYH,9.98,9.99,9.97,9.99,9388.0
2017-05-19 14:45:00,CYH,10.0,10.01,9.99,9.99,32656.0
2017-05-19 14:40:00,CYH,9.98,10.005,9.97,10.0,29800.0
2017-05-19 14:35:00,CYH,10.02,10.02,9.98,9.98,54622.0
2017-05-19 14:30:00,CYH,10.02,10.05,10.01,10.02,39554.0
2017-05-19 14:25:00,CYH,9.995,10.04,9.99,10.01,29439.0
2017-05-19 14:20:00,CYH,9.995,10.005,9.99,10.0,13039.0
2017-05-19 14:15:00,CYH,9.98,10.0,9.98,9.995,46390.0
2017-05-19 14:10:00,CYH,9.96,9.99,9.9501,9.9792,12212.0
2017-05-19 14:05:00,CYH,9.995,9.995,9.96,9.97,8520.0
2017-05-19 14:00:00,CYH,10.0,10.03,9.995,10.0,39250.0
2017-05-19 13:55:00,CYH,9.97,10.0,9.965,9.995,32280.0
2017-05-19 13:50:00,CYH,9.96,9.965,9.95,9.96,12390.0
2017-05-19 13:45:00,CYH,9.965,9.98,9.955,9.965,22379.0
2017-05-19 13:40:00,CYH,9.96,9.975,9.96,9.97,12324.0
2017-05-19 13:35:00,CYH,9.985,9.99,9.96,9.97,33287.0
2017-05-19 13:30:00,CYH,9.955,9.99,9.955,9.98,32351.0
2017-05-19 13:25:00,CYH,9.96,9.97,9.95,9.955,34664.0
2017-05-19 13:20:00,CYH,9.9099,9.9576,9.9,9.9576,37716.0
2017-05-19 13:15:00,CYH,9.885,9.91,9.87,9.91,28268.0
2017-05-19 13:10:00,CYH,9.83,9.89,9.81,9.89,40223.0
2017-05-19 13:05:00,CYH,9.81,9.83,9.81,9.83,41374.0
2017-05-19 13:00:00,CYH,9.83,9.84,9.81,9.82,23792.0
2017-05-19 12:55:00,CYH,9.82,9.83,9.8,9.825,20720.0
2017-05-19 12:50:00,CYH,9.83,9.83,9.81,9.81,11800.0
2017-05-19 12:45:00,CYH,9.85,9.86,9.82,9.82,19057.0
2017-05-19 12:40:00,CYH,9.84,9.85,9.83,9.845,22444.0
2017-05-19 12:35:00,CYH,9.85,9.86,9.84,9.85,14667.0
2017-05-19 12:30:00,CYH,9.86,9.87,9.835,9.85,29135.0
2017-05-19 12:25:00,CYH,9.825,9.86,9.82,9.855,19302.0
2017-05-19 12:20:00,CYH,9.82,9.845,9.81,9.82,18359.0
2017-05-19 12:15:00,CYH,9.82,9.825,9.81,9.82,7665.0
2017-05-19 12:10:00,CYH,9.79,9.81,9.77,9.81,38465.0
2017-05-19 12:05:00,CYH,9.845,9.86,9.79,9.79,75810.0
2017-05-19 12:00:00,CYH,9.86,9.88,9.845,9.845,29822.0
2017-05-19 11:55:00,CYH,9.795,9.86,9.79,9.86,36015.0
2017-05-19 11:50:00,CYH,9.84,9.855,9.795,9.795,48039.0
2017-05-19 11:45:00,CYH,9.81,9.85,9.8,9.83,53858.0
2017-05-19 11:40:00,CYH,9.73,9.81,9.73,9.81,33261.0
2017-05-19 11:35:00,CYH,9.74,9.74,9.7,9.72,19380.0
2017-05-19 11:30:00,CYH,9.75,9.75,9.72,9.74,17877.0
2017-05-19 11:25:00,CYH,9.75,9.77,9.72,9.745,27850.0
2017-05-19 11:20:00,CYH,9.78,9.78,9.74,9.75,12072.0
2017-05-19 11:15:00,CYH,9.77,9.79,9.75,9.78,39337.0
2017-05-19 11:10:00,CYH,9.75,9.78,9.74,9.78,28239.0
2017-05-19 11:05:00,CYH,9.78,9.785,9.74,9.74,14974.0
2017-05-19 11:00:00,CYH,9.78,9.79,9.77,9.7701,28775.0
2017-05-19 10:55:00,CYH,9.74,9.77,9.74,9.77,16015.0
2017-05-19 10:50:00,CYH,9.72,9.76,9.72,9.74,22164.0
2017-05-19 10:45:00,CYH,9.72,9.73,9.695,9.71,16864.0
2017-05-19 10:40:00,CYH,9.71,9.735,9.705,9.72,29673.0
2017-05-19 10:35:00,CYH,9.74,9.75,9.715,9.715,34907.0
2017-05-19 10:30:00,CYH,9.72,9.75,9.715,9.73,20597.0
2017-05-19 10:25:00,CYH,9.705,9.72,9.68,9.72,13806.0
2017-05-19 10:20:00,CYH,9.715,9.73,9.685,9.701,20617.0
2017-05-19 10:15:00,CYH,9.67,9.73,9.655,9.72,48151.0
2017-05-19 10:10:00,CYH,9.595,9.66,9.59,9.66,26437.0
2017-05-19 10:05:00,CYH,9.61,9.615,9.59,9.595,12812.0
2017-05-19 10:00:00,CYH,9.655,9.655,9.62,9.62,21330.0
2017-05-19 09:55:00,CYH,9.565,9.65,9.56,9.65,41094.0
2017-05-19 09:50:00,CYH,9.63,9.64,9.53,9.57,46942.0
2017-05-19 09:45:00,CYH,9.46,9.64,9.46,9.62,57796.0
2017-05-19 09:40:00,CYH,9.44,9.46,9.42,9.46,4757.0
2017-05-19 09:35:00,CYH,9.41,9.4764,9.4,9.43,54426.0
2017-05-18 16:05:00,CYH,9.37,9.37,9.37,9.37,240551.0
2017-05-18 16:00:00,CYH,9.385,9.39,9.37,9.38,203666.0
2017-05-18 15:55:00,CYH,9.405,9.42,9.38,9.38,97274.0
2017-05-18 15:50:00,CYH,9.41,9.42,9.4,9.405,78920.0
2017-05-18 15:45:00,CYH,9.39,9.41,9.39,9.41,53090.0
2017-05-18 15:40:00,CYH,9.41,9.42,9.385,9.39,77396.0
2017-05-18 15:35:00,CYH,9.43,9.44,9.38,9.405,56213.0
2017-05-18 15:30:00,CYH,9.455,9.455,9.43,9.44,31092.0
2017-05-18 15:25:00,CYH,9.495,9.495,9.45,9.4546,66524.0
2017-05-18 15:20:00,CYH,9.49,9.5,9.485,9.495,18207.0
2017-05-18 15:15:00,CYH,9.47,9.5,9.47,9.49,30571.0
2017-05-18 15:10:00,CYH,9.465,9.49,9.46,9.48,40541.0
2017-05-18 15:05:00,CYH,9.435,9.47,9.435,9.47,34892.0
2017-05-18 15:00:00,CYH,9.415,9.44,9.41,9.435,24349.0
2017-05-18 14:55:00,CYH,9.425,9.43,9.41,9.415,23213.0
2017-05-18 14:50:00,CYH,9.435,9.44,9.42,9.425,36130.0
2017-05-18 14:45:00,CYH,9.445,9.45,9.43,9.435,19623.0
2017-05-18 14:40:00,CYH,9.435,9.475,9.43,9.445,43235.0
2017-05-18 14:35:00,CYH,9.385,9.45,9.385,9.435,26400.0
2017-05-18 14:30:00,CYH,9.38,9.41,9.38,9.3899,11050.0
2017-05-18 14:25:00,CYH,9.35,9.385,9.31,9.385,111179.0
2017-05-18 14:20:00,CYH,9.415,9.415,9.36,9.36,82314.0
2017-05-18 14:15:00,CYH,9.385,9.42,9.385,9.41,18359.0
2017-05-18 14:10:00,CYH,9.395,9.4,9.385,9.385,5500.0
2017-05-18 14:05:00,CYH,9.4,9.43,9.395,9.395,9382.0
2017-05-18 14:00:00,CYH,9.39,9.415,9.37,9.39,30472.0
2017-05-18 13:55:00,CYH,9.38,9.39,9.355,9.39,22998.0
2017-05-18 13:50:00,CYH,9.36,9.3701,9.35,9.3701,14548.0
2017-05-18 13:45:00,CYH,9.325,9.39,9.32,9.37,38427.0
2017-05-18 13:40:00,CYH,9.315,9.33,9.315,9.32,8094.0
2017-05-18 13:35:00,CYH,9.34,9.34,9.31,9.31,9768.0
2017-05-18 13:30:00,CYH,9.315,9.335,9.31,9.33,13830.0
2017-05-18 13:25:00,CYH,9.32,9.325,9.31,9.315,14173.0
2017-05-18 13:20:00,CYH,9.33,9.34,9.32,9.32,22613.0
2017-05-18 13:15:00,CYH,9.305,9.33,9.3,9.33,11070.0
2017-05-18 13:10:00,CYH,9.325,9.33,9.295,9.31,43815.0
2017-05-18 13:05:00,CYH,9.37,9.37,9.32,9.325,35584.0
