2017-04-20 08:00:00,CMC,100007.99,100007.99,100007.99,100007.99,0
2017-04-20 08:05:00,CMC,100007.99,100007.99,17.815,18.3,0
2017-04-20 08:10:00,CMC,18.3,18.3,18.3,18.3,0
2017-04-20 08:15:00,CMC,18.3,18.3,18.3,18.3,0
2017-04-20 08:20:00,CMC,18.3,18.3,17.535,17.535,0
2017-04-20 08:25:00,CMC,17.535,17.535,17.535,17.535,0
2017-04-20 08:30:00,CMC,17.535,17.535,17.535,17.535,0
2017-04-20 08:35:00,CMC,17.535,17.535,17.535,17.535,0
2017-04-20 08:40:00,CMC,17.535,17.535,17.535,17.535,0
2017-04-20 08:45:00,CMC,17.535,17.535,17.535,17.535,140000.0
2017-04-20 08:50:00,CMC,17.535,17.545,17.535,17.545,0.0
2017-04-20 08:55:00,CMC,17.545,17.545,17.545,17.545,0.0
2017-04-20 09:00:00,CMC,17.545,17.545,17.545,17.545,0.0
2017-04-20 09:05:00,CMC,17.545,17.545,17.545,17.545,0.0
2017-04-20 09:10:00,CMC,17.545,17.545,17.545,17.545,0.0
2017-04-20 09:15:00,CMC,17.545,17.57,17.545,17.57,0.0
2017-04-20 09:20:00,CMC,17.57,17.57,17.57,17.57,0.0
2017-04-20 09:25:00,CMC,17.57,17.57,17.565,17.57,0.0
2017-04-20 09:30:00,CMC,17.57,17.59,17.57,17.58,0.0
2017-04-20 09:35:00,CMC,17.58,18.06,17.58,18.035,72492.0
2017-04-20 09:40:00,CMC,18.035,18.045,17.86,17.995,25513.0
2017-04-20 09:45:00,CMC,17.995,18.01,17.815,17.905,43780.0
2017-04-20 09:50:00,CMC,17.905,17.905,17.775,17.785,43969.0
2017-04-20 09:55:00,CMC,17.785,17.855,17.775,17.775,25707.0
2017-04-20 10:00:00,CMC,17.775,17.785,17.715,17.715,57535.0
2017-04-20 10:05:00,CMC,17.715,17.765,17.7,17.715,34705.0
2017-04-20 10:10:00,CMC,17.715,17.725,17.685,17.695,104581.0
2017-04-20 10:15:00,CMC,17.695,17.775,17.69,17.755,45129.0
2017-04-20 10:20:00,CMC,17.755,17.83,17.755,17.815,36157.0
