2017-04-18 14:35:00,NYRT,9.685,9.689,9.68,9.685,10452.0
2017-04-18 14:40:00,NYRT,9.68,9.69,9.68,9.68,6009.0
2017-04-18 14:45:00,NYRT,9.689,9.689,9.67,9.6701,28970.0
2017-04-18 14:50:00,NYRT,9.67,9.675,9.67,9.6701,22794.0
2017-04-18 14:55:00,NYRT,9.675,9.675,9.67,9.675,2900.0
2017-04-18 15:00:00,NYRT,9.675,9.675,9.67,9.67,9676.0
2017-04-18 15:05:00,NYRT,9.67,9.68,9.67,9.675,4316.0
2017-04-18 15:10:00,NYRT,9.675,9.68,9.66,9.665,30681.0
2017-04-18 15:15:00,NYRT,9.665,9.665,9.66,9.66,3700.0
2017-04-18 15:20:00,NYRT,9.665,9.665,9.66,9.66,25274.0
2017-04-18 15:25:00,NYRT,9.665,9.665,9.66,9.665,13675.0
2017-04-18 15:30:00,NYRT,9.665,9.6675,9.65,9.65,24441.0
2017-04-18 15:35:00,NYRT,9.655,9.66,9.65,9.65,14700.0
2017-04-18 15:40:00,NYRT,9.655,9.66,9.65,9.66,5823.0
2017-04-18 15:45:00,NYRT,9.655,9.66,9.64,9.645,126522.0
2017-04-18 15:50:00,NYRT,9.645,9.65,9.64,9.65,53031.0
2017-04-18 15:55:00,NYRT,9.645,9.67,9.645,9.655,146308.0
2017-04-18 16:00:00,NYRT,9.655,9.66,9.64,9.65,183433.0
2017-04-18 16:05:00,NYRT,9.65,9.65,9.65,9.65,31531.0
2017-04-19 09:35:00,NYRT,9.64,9.68,9.64,9.66,45306.0
2017-04-19 09:40:00,NYRT,9.66,9.67,9.655,9.665,5500.0
2017-04-19 09:45:00,NYRT,9.665,9.67,9.66,9.665,2500.0
2017-04-19 09:50:00,NYRT,9.665,9.67,9.665,9.665,2400.0
2017-04-19 09:55:00,NYRT,9.665,9.675,9.66,9.675,21330.0
2017-04-19 10:00:00,NYRT,9.67,9.6758,9.67,9.675,4894.0
2017-04-19 10:05:00,NYRT,9.6799,9.6799,9.65,9.665,45422.0
2017-04-19 10:10:00,NYRT,9.67,9.6799,9.67,9.67,1700.0
2017-04-19 10:15:00,NYRT,9.675,9.695,9.665,9.695,49182.0
2017-04-19 10:20:00,NYRT,9.695,9.695,9.68,9.68,15762.0
2017-04-19 10:25:00,NYRT,9.6899,9.6899,9.685,9.685,3857.0
2017-04-19 10:30:00,NYRT,9.685,9.69,9.68,9.69,13900.0
2017-04-19 10:35:00,NYRT,9.69,9.69,9.68,9.685,26937.0
2017-04-19 10:40:00,NYRT,9.685,9.69,9.675,9.675,103741.0
2017-04-19 10:45:00,NYRT,9.68,9.695,9.675,9.69,197004.0
2017-04-19 10:50:00,NYRT,9.69,9.695,9.69,9.69,9204.0
