2017-05-08 08:00:00,ASNA,4.075,4.075,4.075,4.075,0
2017-05-08 08:05:00,ASNA,4.075,4.075,3.845,3.845,0
2017-05-08 08:10:00,ASNA,3.845,3.845,3.845,3.845,0
2017-05-08 08:15:00,ASNA,3.845,3.845,3.845,3.845,0
2017-05-08 08:20:00,ASNA,3.845,3.845,3.845,3.845,0
2017-05-08 08:25:00,ASNA,3.845,3.845,3.845,3.845,0
2017-05-08 08:30:00,ASNA,3.845,3.845,3.845,3.845,0
2017-05-08 08:35:00,ASNA,3.845,3.845,3.845,3.845,0
2017-05-08 08:40:00,ASNA,3.845,3.845,3.845,3.845,0
2017-05-08 08:45:00,ASNA,3.845,3.845,3.845,3.845,0
2017-05-08 08:50:00,ASNA,3.845,3.845,3.845,3.845,0
2017-05-08 08:55:00,ASNA,3.845,3.845,3.845,3.845,0
2017-05-08 09:00:00,ASNA,3.845,3.845,3.82,3.82,0
2017-05-08 09:05:00,ASNA,3.82,3.82,3.82,3.82,0
2017-05-08 09:10:00,ASNA,3.82,3.82,3.82,3.82,0
2017-05-08 09:15:00,ASNA,3.82,3.82,3.82,3.82,0
2017-05-08 09:20:00,ASNA,3.82,3.82,3.82,3.82,0
2017-05-08 09:25:00,ASNA,3.82,3.82,3.82,3.82,0
2017-05-08 09:30:00,ASNA,3.82,3.845,3.8,3.8,125.0
2017-05-08 09:35:00,ASNA,3.8,3.835,3.795,3.815,40420.0
2017-05-08 09:40:00,ASNA,3.815,3.825,3.805,3.805,37776.0
2017-05-08 09:45:00,ASNA,3.805,3.815,3.805,3.815,12995.0
2017-05-08 09:50:00,ASNA,3.815,3.815,3.805,3.805,30835.0
2017-05-08 09:55:00,ASNA,3.805,3.805,3.785,3.795,42714.0
2017-05-08 10:00:00,ASNA,3.795,3.795,3.795,3.795,90175.0
2017-05-08 10:05:00,ASNA,3.795,3.795,3.785,3.785,21535.0
2017-05-08 10:10:00,ASNA,3.785,3.785,3.775,3.775,24046.0
2017-05-08 10:15:00,ASNA,3.775,3.775,3.775,3.775,7333.0
2017-05-08 10:20:00,ASNA,3.775,3.775,3.775,3.775,12687.0
2017-05-08 10:25:00,ASNA,3.775,3.775,3.775,3.775,3400.0
2017-05-08 10:30:00,ASNA,3.775,3.775,3.775,3.775,56311.0
2017-05-08 10:35:00,ASNA,3.775,3.775,3.765,3.765,78215.0
2017-05-08 10:40:00,ASNA,3.765,3.765,3.755,3.755,28672.0
2017-05-08 10:45:00,ASNA,3.755,3.755,3.755,3.755,47524.0
2017-05-08 10:50:00,ASNA,3.755,3.755,3.755,3.755,14132.0
2017-05-08 10:55:00,ASNA,3.755,3.755,3.755,3.755,3651.0
2017-05-08 11:00:00,ASNA,3.755,3.755,3.755,3.755,17303.0
2017-05-08 11:05:00,ASNA,3.755,3.755,3.755,3.755,4405.0
2017-05-08 11:10:00,ASNA,3.755,3.755,3.725,3.725,37423.0
2017-05-08 11:15:00,ASNA,3.725,3.725,3.725,3.725,9254.0
2017-05-08 11:20:00,ASNA,3.725,3.725,3.725,3.725,3402.0
