2017-04-21 09:10:00,SAEX,5.5,5.5,5.5,5.5,146.0
2017-04-21 09:05:00,SAEX,5.5,5.5,5.5,5.5,100.0
2017-04-21 09:20:00,SAEX,5.5,5.5,5.5,5.5,100.0
2017-04-21 09:35:00,SAEX,5.5,5.5,5.47,5.49,8810.0
2017-04-21 09:40:00,SAEX,5.4979,5.4999,5.4,5.49,5124.0
2017-04-21 09:45:00,SAEX,5.55,5.55,5.5271,5.5271,1010.0
2017-04-21 09:50:00,SAEX,5.5199,5.52,5.41,5.43,4150.0
2017-04-21 09:55:00,SAEX,5.47,5.489,5.4378,5.4378,1160.0
2017-04-21 09:55:00,SAEX,5.47,5.489,5.4378,5.4378,1160.0
2017-04-20 17:15:00,SAEX,5.63,6.02,5.5,5.5,5000.0
2017-04-20 16:30:00,SAEX,5.64,5.64,5.64,5.64,200.0
2017-04-20 16:05:00,SAEX,5.43,5.43,5.43,5.43,300.0
2017-04-20 16:00:00,SAEX,5.45,5.46,5.4,5.45,18501.0
2017-04-20 15:55:00,SAEX,5.46,5.49,5.42,5.46,3279.0
2017-04-20 15:50:00,SAEX,5.44,5.47,5.4399,5.458,4350.0
2017-04-20 15:45:00,SAEX,5.4,5.43,5.4,5.43,6630.0
2017-04-20 15:40:00,SAEX,5.51,5.51,5.3,5.4,29182.0
2017-04-20 15:35:00,SAEX,5.6,5.61,5.49,5.5,6077.0
2017-04-20 15:30:00,SAEX,5.5,5.69,5.5,5.59,58643.0
2017-04-20 15:25:00,SAEX,5.498,5.5,5.498,5.5,5400.0
2017-04-20 15:20:00,SAEX,5.619,5.619,5.45,5.4716,31172.0
2017-04-20 15:15:00,SAEX,5.6399,5.6399,5.54,5.54,7302.0
2017-04-20 15:05:00,SAEX,5.54,5.54,5.54,5.54,100.0
2017-04-20 15:00:00,SAEX,5.496,5.61,5.496,5.6072,4385.0
2017-04-20 14:55:00,SAEX,5.525,5.584,5.45,5.4501,8049.0
2017-04-20 14:50:00,SAEX,5.4935,5.53,5.46,5.53,2800.0
2017-04-20 14:45:00,SAEX,5.52,5.52,5.45,5.4766,13280.0
2017-04-20 14:40:00,SAEX,5.63,5.63,5.51,5.573,18400.0
2017-04-20 14:35:00,SAEX,5.5721,5.63,5.55,5.6272,9604.0
2017-04-20 14:30:00,SAEX,5.63,5.6307,5.56,5.5748,13455.0
2017-04-20 14:25:00,SAEX,5.67,5.67,5.63,5.645,1105.0
2017-04-20 14:20:00,SAEX,5.7001,5.7001,5.61,5.69,21050.0
2017-04-20 14:15:00,SAEX,5.74,5.74,5.71,5.7199,900.0
2017-04-20 14:10:00,SAEX,5.712,5.75,5.7048,5.7401,20385.0
2017-04-20 14:05:00,SAEX,5.699,5.699,5.69,5.69,2500.0
2017-04-20 14:00:00,SAEX,5.6529,5.69,5.6529,5.679,2000.0
2017-04-20 13:55:00,SAEX,5.6899,5.7252,5.6899,5.7,2600.0
2017-04-20 13:50:00,SAEX,5.732,5.732,5.62,5.6897,15195.0
2017-04-20 13:45:00,SAEX,5.76,5.76,5.74,5.74,900.0
2017-04-20 13:40:00,SAEX,5.7625,5.7625,5.7625,5.7625,1000.0
2017-04-20 13:35:00,SAEX,5.7601,5.78,5.7601,5.78,1400.0
2017-04-20 13:30:00,SAEX,5.769,5.8,5.74,5.74,3454.0
2017-04-20 13:25:00,SAEX,5.769,5.769,5.76,5.76,800.0
2017-04-20 13:10:00,SAEX,5.82,5.8201,5.7401,5.7508,12633.0
2017-04-20 13:05:00,SAEX,5.85,5.85,5.82,5.82,987.0
2017-04-20 13:00:00,SAEX,5.845,5.88,5.845,5.88,3300.0
2017-04-20 12:55:00,SAEX,5.8499,5.8499,5.84,5.84,300.0
2017-04-20 12:50:00,SAEX,5.8401,5.845,5.8401,5.845,800.0
2017-04-20 12:45:00,SAEX,5.8597,5.8597,5.8597,5.8597,405.0
2017-04-20 12:40:00,SAEX,5.87,5.87,5.87,5.87,100.0
2017-04-20 12:35:00,SAEX,5.8709,5.89,5.87,5.88,3400.0
2017-04-20 12:30:00,SAEX,5.8785,5.8785,5.845,5.845,2500.0
2017-04-20 12:25:00,SAEX,5.831,5.831,5.831,5.831,350.0
2017-04-20 12:20:00,SAEX,5.83,5.88,5.83,5.88,200.0
2017-04-20 12:15:00,SAEX,5.85,5.87,5.85,5.8699,4115.0
2017-04-20 12:10:00,SAEX,5.821,5.868,5.821,5.8576,3520.0
2017-04-20 12:05:00,SAEX,5.85,5.851,5.77,5.79,2800.0
2017-04-20 12:00:00,SAEX,5.9232,5.93,5.85,5.851,3897.0
2017-04-20 11:55:00,SAEX,5.92,5.94,5.8621,5.9,21685.0
2017-04-20 11:50:00,SAEX,5.8498,5.91,5.8498,5.91,7768.0
2017-04-20 11:45:00,SAEX,5.84,5.889,5.84,5.8857,1144.0
2017-04-20 11:40:00,SAEX,5.81,5.82,5.81,5.82,5100.0
2017-04-20 11:35:00,SAEX,5.7674,5.7935,5.76,5.7935,8300.0
2017-04-20 11:30:00,SAEX,5.7662,5.77,5.76,5.7605,7300.0
2017-04-20 11:25:00,SAEX,5.7911,5.7911,5.7911,5.7911,100.0
2017-04-20 11:20:00,SAEX,5.775,5.8463,5.775,5.8,5380.0
2017-04-20 11:15:00,SAEX,5.77,5.78,5.77,5.78,550.0
2017-04-20 11:10:00,SAEX,5.83,5.83,5.771,5.776,4600.0
2017-04-20 11:05:00,SAEX,5.72,5.81,5.7143,5.8099,13541.0
