2017-04-21 08:35:00,SPU,3.48,3.48,3.48,3.48,150.0
2017-04-20 20:00:00,SPU,3.55,3.55,3.55,3.55,100.0
2017-04-20 19:50:00,SPU,3.55,3.55,3.55,3.55,4500.0
2017-04-21 09:35:00,SPU,3.33,3.5876,3.32,3.5025,36399.0
2017-04-21 09:40:00,SPU,3.5799,3.5799,3.35,3.4999,24257.0
2017-04-21 09:45:00,SPU,3.45,3.48,3.37,3.4366,12318.0
2017-04-21 09:50:00,SPU,3.4652,3.776,3.44,3.6,76946.0
2017-04-21 09:55:00,SPU,3.6,3.75,3.58,3.66,52904.0
2017-04-21 10:00:00,SPU,3.67,3.8,3.67,3.73,33579.0
2017-04-21 10:05:00,SPU,3.71,3.73,3.65,3.7,21171.0
2017-04-20 16:00:00,SPU,3.5799,3.5799,3.51,3.52,85558.0
2017-04-20 15:50:00,SPU,3.39,3.55,3.35,3.4832,37481.0
2017-03-28 13:20:00,SPU,5.98,5.98,5.98,5.98,100.0
2017-03-28 13:05:00,SPU,6.02,6.02,6.02,6.02,100.0
2017-03-28 13:00:00,SPU,6.03,6.03,6.03,6.03,100.0
2017-03-28 12:45:00,SPU,6.0,6.0,6.0,6.0,200.0
2017-03-28 12:40:00,SPU,6.01,6.01,5.91,5.9407,4803.0
2017-03-28 12:35:00,SPU,6.06,6.06,6.0,6.01,2000.0
2017-03-28 12:30:00,SPU,6.09,6.1,6.08,6.08,2291.0
2017-03-28 12:25:00,SPU,6.09,6.13,6.09,6.09,5300.0
2017-03-28 12:20:00,SPU,6.06,6.09,6.06,6.09,2500.0
2017-03-28 12:15:00,SPU,6.12,6.12,6.01,6.1,4959.0
2017-03-28 12:10:00,SPU,6.12,6.13,6.12,6.1299,3590.0
2017-03-28 12:05:00,SPU,6.05,6.13,6.05,6.12,9634.0
2017-03-28 12:00:00,SPU,6.08,6.08,6.08,6.08,100.0
2017-03-28 11:55:00,SPU,6.05,6.05,6.03,6.03,200.0
2017-03-28 11:45:00,SPU,6.01,6.01,6.01,6.01,100.0
2017-03-28 11:35:00,SPU,5.96,6.0,5.9599,6.0,1000.0
2017-03-28 11:30:00,SPU,5.95,5.95,5.95,5.95,100.0
2017-03-28 11:20:00,SPU,6.02,6.02,5.94,5.94,1400.0
2017-03-28 11:15:00,SPU,6.02,6.02,6.02,6.02,300.0
2017-03-28 11:10:00,SPU,6.0201,6.0201,6.02,6.02,600.0
2017-03-28 11:00:00,SPU,6.048,6.048,6.03,6.03,700.0
2017-03-28 10:50:00,SPU,6.11,6.11,6.09,6.104,1900.0
2017-03-28 10:45:00,SPU,6.0824,6.11,6.02,6.11,700.0
2017-03-28 10:40:00,SPU,5.96,6.13,5.9142,6.05,32028.0
2017-03-28 10:35:00,SPU,5.88,5.962,5.88,5.962,5172.0
2017-03-28 10:30:00,SPU,5.83,5.88,5.83,5.88,200.0
2017-03-28 10:20:00,SPU,5.88,5.88,5.88,5.88,100.0
2017-03-28 10:15:00,SPU,5.88,5.88,5.88,5.88,100.0
2017-03-28 10:10:00,SPU,5.86,5.88,5.86,5.88,600.0
2017-03-28 10:05:00,SPU,5.8188,5.86,5.8188,5.86,400.0
2017-03-28 09:55:00,SPU,5.86,5.86,5.84,5.84,400.0
2017-03-28 09:50:00,SPU,5.86,5.86,5.86,5.86,100.0
2017-03-28 09:45:00,SPU,5.88,5.88,5.88,5.88,100.0
2017-03-28 09:40:00,SPU,5.88,5.88,5.88,5.88,100.0
2017-03-28 09:35:00,SPU,5.89,5.89,5.89,5.89,200.0
2017-03-27 16:00:00,SPU,5.87,5.88,5.861,5.87,575.0
2017-03-27 15:40:00,SPU,5.89,5.89,5.89,5.89,100.0
2017-03-27 15:35:00,SPU,5.88,5.89,5.88,5.89,647.0
2017-03-27 15:10:00,SPU,5.88,5.88,5.88,5.88,100.0
2017-03-27 14:50:00,SPU,5.8701,5.8701,5.8701,5.8701,100.0
2017-03-27 14:05:00,SPU,5.89,5.89,5.88,5.88,300.0
2017-03-27 13:30:00,SPU,5.885,5.885,5.885,5.885,100.0
2017-03-27 13:25:00,SPU,5.8801,5.8801,5.8801,5.8801,150.0
2017-03-27 13:10:00,SPU,5.89,5.89,5.89,5.89,100.0
2017-03-27 13:05:00,SPU,5.89,5.89,5.89,5.89,100.0
2017-03-27 12:55:00,SPU,5.89,5.89,5.89,5.89,100.0
2017-03-27 12:50:00,SPU,5.89,5.89,5.89,5.89,200.0
2017-03-27 12:30:00,SPU,5.885,5.885,5.885,5.885,100.0
2017-03-27 11:40:00,SPU,5.88,5.88,5.88,5.88,200.0
2017-03-27 11:35:00,SPU,5.89,5.89,5.89,5.89,100.0
2017-03-27 11:30:00,SPU,5.8899,5.8899,5.8899,5.8899,300.0
2017-03-27 11:20:00,SPU,5.89,5.89,5.89,5.89,100.0
2017-03-27 11:05:00,SPU,5.88,5.88,5.88,5.88,700.0
2017-03-27 11:00:00,SPU,5.885,5.89,5.885,5.89,830.0
2017-03-27 10:55:00,SPU,5.89,5.89,5.89,5.89,100.0
2017-03-27 10:45:00,SPU,5.89,5.89,5.89,5.89,200.0
2017-03-27 10:25:00,SPU,5.87,5.88,5.87,5.88,200.0
2017-03-27 10:10:00,SPU,5.89,5.89,5.89,5.89,200.0
2017-03-27 10:00:00,SPU,5.89,5.89,5.89,5.89,300.0
2017-03-27 09:55:00,SPU,5.87,5.87,5.87,5.87,100.0
2017-03-27 09:50:00,SPU,5.83,5.83,5.83,5.83,200.0
2017-03-27 09:40:00,SPU,5.83,5.83,5.83,5.83,200.0
2017-03-24 16:00:00,SPU,5.7999,5.8,5.74,5.78,1768.0
2017-03-24 15:55:00,SPU,5.7999,5.7999,5.7999,5.7999,800.0
2017-03-24 15:50:00,SPU,5.78,5.8,5.78,5.7999,700.0
2017-03-24 15:45:00,SPU,5.7999,5.7999,5.7999,5.7999,600.0
2017-03-24 15:40:00,SPU,5.7999,5.7999,5.7999,5.7999,400.0
2017-03-24 15:35:00,SPU,5.7999,5.8,5.7999,5.8,500.0
2017-03-24 15:30:00,SPU,5.7999,5.7999,5.7999,5.7999,200.0
2017-03-24 15:25:00,SPU,5.745,5.7899,5.745,5.7899,400.0
2017-03-24 15:20:00,SPU,5.72,5.72,5.69,5.69,650.0
2017-03-24 13:30:00,SPU,5.7492,5.7492,5.7492,5.7492,750.0
2017-03-24 13:20:00,SPU,5.7012,5.7012,5.7012,5.7012,500.0
2017-03-24 13:05:00,SPU,5.7086,5.7086,5.7086,5.7086,1000.0
2017-03-24 13:00:00,SPU,5.7086,5.7086,5.7086,5.7086,1000.0
2017-03-24 10:25:00,SPU,5.8999,5.8999,5.8999,5.8999,103.0
2017-03-23 16:00:00,SPU,5.7888,5.7888,5.7888,5.7888,200.0
2017-03-23 15:35:00,SPU,5.77,5.7826,5.75,5.7826,1700.0
2017-03-23 14:00:00,SPU,5.79,5.79,5.79,5.79,200.0
2017-03-23 13:50:00,SPU,5.8,5.8,5.785,5.785,2700.0
2017-03-23 13:20:00,SPU,5.81,5.81,5.81,5.81,100.0
2017-03-23 13:10:00,SPU,5.8,5.8,5.8,5.8,200.0
2017-03-23 12:15:00,SPU,5.8354,5.8354,5.83,5.83,530.0
2017-03-23 11:55:00,SPU,5.84,5.84,5.84,5.84,200.0
2017-03-23 11:50:00,SPU,5.88,5.88,5.87,5.87,200.0
2017-03-23 10:50:00,SPU,5.8701,5.8701,5.8701,5.8701,200.0
2017-03-23 10:20:00,SPU,5.93,5.99,5.93,5.99,300.0
2017-03-23 09:45:00,SPU,5.6673,5.6673,5.6673,5.6673,120.0
2017-03-23 09:40:00,SPU,5.99,5.99,5.99,5.99,200.0
2017-03-23 09:35:00,SPU,5.85,5.94,5.85,5.929,2825.0
2017-03-22 16:05:00,SPU,5.91,5.91,5.91,5.91,100.0
2017-03-22 15:55:00,SPU,5.83,5.91,5.83,5.91,328.0
2017-03-22 15:45:00,SPU,5.82,5.82,5.82,5.82,100.0
2017-03-22 15:40:00,SPU,5.8925,5.8925,5.82,5.82,1800.0
2017-03-22 15:25:00,SPU,5.72,5.72,5.72,5.72,100.0
2017-03-22 15:20:00,SPU,5.805,5.889,5.805,5.889,750.0
2017-03-22 14:50:00,SPU,5.73,5.73,5.73,5.73,100.0
2017-03-22 12:05:00,SPU,5.9116,5.9116,5.9116,5.9116,200.0
2017-03-22 11:50:00,SPU,5.94,5.94,5.7107,5.7107,704.0
2017-03-22 11:35:00,SPU,5.69,5.69,5.68,5.68,200.0
2017-03-22 11:30:00,SPU,5.6715,5.6954,5.6715,5.6954,388.0
2017-03-22 10:20:00,SPU,5.8,5.8,5.8,5.8,300.0
2017-03-21 16:05:00,SPU,5.97,5.97,5.97,5.97,100.0
2017-03-21 16:00:00,SPU,5.9,5.9,5.75,5.75,1932.0
2017-03-21 15:25:00,SPU,5.9,5.95,5.9,5.95,200.0
2017-03-21 15:15:00,SPU,5.85,5.85,5.84,5.8401,400.0
2017-03-21 15:10:00,SPU,5.85,5.93,5.85,5.87,300.0
2017-03-21 15:05:00,SPU,5.85,5.8501,5.85,5.85,300.0
2017-03-21 15:00:00,SPU,5.72,5.99,5.72,5.77,10200.0
2017-03-21 14:55:00,SPU,5.72,5.72,5.72,5.72,300.0
2017-03-21 14:50:00,SPU,5.72,5.72,5.72,5.72,200.0
2017-03-21 14:45:00,SPU,5.72,5.72,5.72,5.72,200.0
2017-03-21 14:40:00,SPU,5.799,5.799,5.72,5.72,5300.0
2017-03-21 13:35:00,SPU,5.7,5.7,5.7,5.7,100.0
2017-03-21 13:05:00,SPU,5.68,5.68,5.68,5.68,100.0
2017-03-21 12:55:00,SPU,5.6943,5.6943,5.68,5.68,700.0
2017-03-21 12:30:00,SPU,5.7001,5.7001,5.7001,5.7001,100.0
2017-03-21 12:20:00,SPU,5.75,5.75,5.75,5.75,100.0
2017-03-21 12:15:00,SPU,5.69,5.69,5.69,5.69,100.0
2017-03-21 12:10:00,SPU,5.69,5.69,5.69,5.69,100.0
2017-03-21 11:50:00,SPU,5.75,5.77,5.7164,5.7613,2300.0
2017-03-21 11:45:00,SPU,5.73,5.73,5.7,5.705,1200.0
2017-03-21 11:40:00,SPU,5.6801,5.6801,5.6801,5.6801,1500.0
2017-03-21 11:30:00,SPU,5.73,5.73,5.73,5.73,100.0
2017-03-21 11:20:00,SPU,5.78,5.78,5.78,5.78,100.0
2017-03-21 11:15:00,SPU,5.725,5.725,5.725,5.725,100.0
2017-03-21 11:10:00,SPU,5.68,5.68,5.68,5.68,100.0
2017-03-21 11:00:00,SPU,5.671,5.681,5.671,5.681,1400.0
2017-03-21 10:30:00,SPU,5.88,5.88,5.775,5.81,700.0
2017-03-20 16:05:00,SPU,5.98,5.98,5.98,5.98,200.0
2017-03-20 16:00:00,SPU,5.9,5.92,5.89,5.92,3400.0
2017-03-20 15:55:00,SPU,5.895,5.895,5.895,5.895,100.0
2017-03-20 15:45:00,SPU,5.89,5.89,5.88,5.88,600.0
2017-03-20 15:40:00,SPU,5.89,5.89,5.89,5.89,100.0
2017-03-20 15:30:00,SPU,5.9399,5.9399,5.9,5.9,300.0
2017-03-20 14:55:00,SPU,5.9101,5.9101,5.9101,5.9101,171.0
2017-03-20 14:45:00,SPU,5.925,5.925,5.925,5.925,300.0
2017-03-20 14:40:00,SPU,5.91,5.91,5.91,5.91,200.0
2017-03-20 14:15:00,SPU,5.9501,5.9501,5.9501,5.9501,400.0
2017-03-20 13:55:00,SPU,5.8901,5.9063,5.8703,5.8997,2800.0
2017-03-20 13:50:00,SPU,5.93,5.93,5.91,5.91,400.0
2017-03-20 13:45:00,SPU,5.95,5.95,5.95,5.95,300.0
2017-03-20 13:10:00,SPU,5.952,5.952,5.952,5.952,100.0
2017-03-20 12:25:00,SPU,5.96,5.96,5.96,5.96,100.0
2017-03-20 12:20:00,SPU,5.95,5.95,5.95,5.95,100.0
2017-03-20 12:10:00,SPU,5.96,5.96,5.9536,5.9536,400.0
2017-03-20 12:05:00,SPU,5.99,5.99,5.99,5.99,200.0
2017-03-20 12:00:00,SPU,5.96,5.98,5.9497,5.98,600.0
2017-03-20 11:55:00,SPU,5.97,5.97,5.97,5.97,100.0
2017-03-20 11:50:00,SPU,5.9502,5.9502,5.9502,5.9502,1000.0
2017-03-20 10:45:00,SPU,5.92,5.92,5.92,5.92,300.0
2017-03-20 10:30:00,SPU,5.9799,5.9799,5.9799,5.9799,1000.0
2017-03-20 10:25:00,SPU,5.9,5.98,5.8999,5.9305,2694.0
2017-03-20 10:20:00,SPU,5.89,5.89,5.89,5.89,100.0
