2017-04-18 14:35:00,AGEN,3.4,3.41,3.395,3.41,5741.0
2017-04-18 14:40:00,AGEN,3.41,3.41,3.4,3.41,600.0
2017-04-18 14:45:00,AGEN,3.41,3.42,3.4,3.4,5905.0
2017-04-18 14:50:00,AGEN,3.4,3.41,3.4,3.41,1200.0
2017-04-18 14:55:00,AGEN,3.4,3.41,3.4,3.4,1900.0
2017-04-18 15:00:00,AGEN,3.4,3.4,3.39,3.4,12600.0
2017-04-18 15:05:00,AGEN,3.39,3.4,3.39,3.3999,900.0
2017-04-18 15:10:00,AGEN,3.4,3.4,3.39,3.4,500.0
2017-04-18 15:15:00,AGEN,3.4,3.4,3.37,3.3799,16621.0
2017-04-18 15:20:00,AGEN,3.375,3.3799,3.37,3.375,10100.0
2017-04-18 15:25:00,AGEN,3.37,3.38,3.37,3.37,4200.0
2017-04-18 15:30:00,AGEN,3.38,3.38,3.37,3.37,3400.0
2017-04-18 15:35:00,AGEN,3.38,3.39,3.37,3.38,26344.0
2017-04-18 15:40:00,AGEN,3.38,3.42,3.38,3.415,42051.0
2017-04-18 15:45:00,AGEN,3.42,3.42,3.41,3.418,10227.0
2017-04-18 15:50:00,AGEN,3.41,3.43,3.41,3.42,41681.0
2017-04-18 15:55:00,AGEN,3.42,3.42,3.41,3.42,8523.0
2017-04-18 16:00:00,AGEN,3.415,3.42,3.41,3.42,58919.0
2017-04-18 16:05:00,AGEN,3.41,3.41,3.41,3.41,30055.0
2017-04-19 09:35:00,AGEN,3.45,3.5,3.45,3.45,35521.0
2017-04-19 09:40:00,AGEN,3.44,3.4444,3.44,3.4401,46900.0
2017-04-19 09:45:00,AGEN,3.44,3.44,3.41,3.41,8340.0
2017-04-19 09:50:00,AGEN,3.41,3.41,3.4,3.41,1200.0
2017-04-19 09:55:00,AGEN,3.41,3.42,3.41,3.42,1600.0
2017-04-19 10:00:00,AGEN,3.43,3.44,3.43,3.44,2271.0
2017-04-19 10:05:00,AGEN,3.44,3.45,3.44,3.45,500.0
2017-04-19 10:10:00,AGEN,3.45,3.46,3.44,3.46,14788.0
2017-04-19 10:15:00,AGEN,3.46,3.46,3.46,3.46,1471.0
2017-04-19 10:20:00,AGEN,3.46,3.48,3.46,3.48,700.0
2017-04-19 10:25:00,AGEN,3.475,3.48,3.46,3.465,14420.0
2017-04-19 10:30:00,AGEN,3.46,3.47,3.46,3.465,625.0
2017-04-19 10:35:00,AGEN,3.46,3.47,3.445,3.47,15171.0
2017-04-19 10:40:00,AGEN,3.47,3.48,3.45,3.465,10966.0
2017-04-19 10:45:00,AGEN,3.46,3.47,3.46,3.47,600.0
2017-04-19 10:50:00,AGEN,3.46,3.46,3.45,3.45,5451.0
2017-04-19 10:55:00,AGEN,3.45,3.4565,3.445,3.455,3200.0
2017-04-19 11:00:00,AGEN,3.455,3.46,3.455,3.46,5400.0
2017-04-19 11:05:00,AGEN,3.4599,3.46,3.45,3.45,11471.0
2017-04-19 11:10:00,AGEN,3.455,3.47,3.455,3.47,5200.0
2017-04-19 11:15:00,AGEN,3.47,3.48,3.469,3.47,11500.0
2017-04-19 11:20:00,AGEN,3.4725,3.4725,3.47,3.47,700.0
2017-04-19 11:25:00,AGEN,3.48,3.5,3.47,3.5,31328.0
2017-04-19 11:30:00,AGEN,3.49,3.51,3.48,3.51,77498.0
2017-04-19 11:35:00,AGEN,3.51,3.51,3.49,3.51,8900.0
2017-04-19 11:40:00,AGEN,3.505,3.527,3.5,3.52,15800.0
2017-04-19 11:45:00,AGEN,3.51,3.54,3.51,3.54,13179.0
2017-04-19 11:50:00,AGEN,3.535,3.535,3.52,3.52,5400.0
2017-04-19 11:55:00,AGEN,3.53,3.53,3.51,3.52,8900.0
2017-04-19 12:05:00,AGEN,3.51,3.53,3.505,3.52,22170.0
2017-04-19 12:00:00,AGEN,3.52,3.52,3.5,3.5,9600.0
2017-04-19 12:10:00,AGEN,3.52,3.52,3.5,3.51,10300.0
2017-04-19 12:15:00,AGEN,3.5,3.51,3.5,3.51,800.0
2017-04-19 12:20:00,AGEN,3.51,3.51,3.4838,3.4838,15402.0
2017-04-19 12:25:00,AGEN,3.485,3.5,3.48,3.5,2152.0
2017-04-19 12:30:00,AGEN,3.5,3.5,3.49,3.49,600.0
2017-04-19 12:35:00,AGEN,3.5,3.5,3.5,3.5,800.0
2017-04-19 12:40:00,AGEN,3.5,3.5,3.49,3.5,1605.0
2017-04-19 12:45:00,AGEN,3.49,3.5,3.485,3.485,7000.0
2017-04-19 12:50:00,AGEN,3.49,3.49,3.48,3.48,2743.0
2017-04-19 12:55:00,AGEN,3.48,3.48,3.47,3.48,800.0
2017-04-19 13:00:00,AGEN,3.475,3.49,3.475,3.49,5255.0
2017-04-19 13:05:00,AGEN,3.49,3.49,3.485,3.485,4100.0
2017-04-19 13:10:00,AGEN,3.485,3.485,3.47,3.47,10477.0
2017-04-19 13:15:00,AGEN,3.47,3.47,3.4654,3.47,2078.0
2017-04-19 13:20:00,AGEN,3.47,3.47,3.46,3.47,2400.0
2017-04-19 13:25:00,AGEN,3.47,3.47,3.4634,3.47,3313.0
2017-04-19 13:30:00,AGEN,3.47,3.47,3.46,3.47,2100.0
2017-04-19 13:35:00,AGEN,3.46,3.461,3.46,3.46,600.0
2017-04-19 13:40:00,AGEN,3.47,3.47,3.465,3.465,1500.0
2017-04-19 13:45:00,AGEN,3.47,3.47,3.46,3.47,2814.0
2017-04-19 13:50:00,AGEN,3.47,3.48,3.47,3.48,1275.0
2017-04-19 13:55:00,AGEN,3.475,3.48,3.47,3.48,700.0
2017-04-19 14:00:00,AGEN,3.48,3.49,3.48,3.49,1100.0
2017-04-19 14:05:00,AGEN,3.49,3.49,3.49,3.49,700.0
2017-04-19 14:10:00,AGEN,3.48,3.49,3.46,3.465,19733.0
2017-04-19 14:15:00,AGEN,3.465,3.47,3.465,3.465,1800.0
2017-04-19 14:20:00,AGEN,3.46,3.47,3.45,3.47,1500.0
2017-04-19 14:25:00,AGEN,3.46,3.47,3.45,3.45,15300.0
2017-04-19 14:30:00,AGEN,3.45,3.46,3.45,3.46,9862.0
2017-04-19 14:35:00,AGEN,3.46,3.46,3.45,3.46,1000.0
2017-04-19 14:40:00,AGEN,3.46,3.46,3.45,3.45,1900.0
2017-04-19 14:45:00,AGEN,3.46,3.46,3.45,3.46,9000.0
2017-04-19 14:50:00,AGEN,3.455,3.46,3.43,3.435,18531.0
2017-04-19 14:55:00,AGEN,3.44,3.44,3.43,3.44,1700.0
2017-04-19 15:00:00,AGEN,3.4399,3.44,3.43,3.43,3900.0
2017-04-19 15:05:00,AGEN,3.435,3.435,3.42,3.42,15008.0
2017-04-19 15:10:00,AGEN,3.41,3.42,3.41,3.42,1300.0
2017-04-19 15:15:00,AGEN,3.42,3.42,3.41,3.4152,7751.0
2017-04-19 15:20:00,AGEN,3.42,3.42,3.4,3.41,11443.0
2017-04-19 15:25:00,AGEN,3.405,3.41,3.38,3.38,55022.0
2017-04-19 15:30:00,AGEN,3.38,3.39,3.38,3.38,2400.0
2017-04-19 15:35:00,AGEN,3.38,3.39,3.37,3.37,22555.0
2017-04-19 15:40:00,AGEN,3.37,3.38,3.37,3.37,4990.0
2017-04-19 15:45:00,AGEN,3.37,3.39,3.37,3.385,18462.0
2017-04-19 15:50:00,AGEN,3.385,3.39,3.38,3.39,4800.0
2017-04-19 15:55:00,AGEN,3.39,3.39,3.38,3.39,18500.0
2017-04-19 16:00:00,AGEN,3.385,3.39,3.38,3.38,42501.0
2017-04-19 16:05:00,AGEN,3.39,3.39,3.39,3.39,19261.0
2017-04-20 08:55:00,AGEN,3.49,3.5,3.49,3.5,960.0
2017-04-20 09:20:00,AGEN,3.5,3.5,3.5,3.5,100.0
2017-04-20 09:30:00,AGEN,3.41,3.41,3.4,3.4,700.0
2017-04-20 09:35:00,AGEN,3.4,3.405,3.37,3.38,22660.0
2017-04-20 09:40:00,AGEN,3.39,3.42,3.39,3.4,65450.0
2017-04-20 09:45:00,AGEN,3.4,3.4,3.38,3.38,58543.0
2017-04-20 09:50:00,AGEN,3.38,3.39,3.38,3.39,8700.0
2017-04-20 09:55:00,AGEN,3.395,3.405,3.395,3.405,2588.0
2017-04-20 10:00:00,AGEN,3.41,3.42,3.41,3.41,4700.0
2017-04-20 10:05:00,AGEN,3.42,3.45,3.42,3.44,6158.0
2017-04-20 10:10:00,AGEN,3.4301,3.46,3.4301,3.46,7200.0
2017-04-20 10:15:00,AGEN,3.46,3.46,3.43,3.44,5487.0
2017-04-20 10:20:00,AGEN,3.4492,3.45,3.43,3.44,16515.0
2017-04-20 10:25:00,AGEN,3.44,3.44,3.42,3.42,11189.0
2017-04-20 10:30:00,AGEN,3.42,3.42,3.4,3.405,2651.0
2017-04-20 10:35:00,AGEN,3.4093,3.41,3.39,3.41,16206.0
2017-04-20 10:40:00,AGEN,3.4,3.405,3.39,3.4,11690.0
2017-04-20 10:45:00,AGEN,3.39,3.41,3.39,3.4,7380.0
2017-04-20 10:50:00,AGEN,3.4,3.4,3.39,3.4,13900.0
2017-04-20 10:55:00,AGEN,3.4,3.41,3.395,3.4,3500.0
2017-04-20 11:00:00,AGEN,3.41,3.41,3.4,3.4,2300.0
2017-04-20 11:05:00,AGEN,3.4099,3.43,3.405,3.43,16800.0
2017-04-20 11:10:00,AGEN,3.425,3.45,3.425,3.45,51269.0
2017-04-20 11:15:00,AGEN,3.45,3.45,3.44,3.44,600.0
2017-04-20 11:20:00,AGEN,3.4438,3.45,3.44,3.45,2950.0
2017-04-20 11:25:00,AGEN,3.4499,3.45,3.44,3.45,9270.0
2017-04-20 11:30:00,AGEN,3.445,3.45,3.43,3.43,5366.0
2017-04-20 11:35:00,AGEN,3.43,3.44,3.43,3.44,2300.0
2017-04-20 11:40:00,AGEN,3.43,3.46,3.43,3.46,8309.0
2017-04-20 11:45:00,AGEN,3.45,3.47,3.45,3.47,8356.0
2017-04-20 11:50:00,AGEN,3.47,3.49,3.47,3.49,19343.0
2017-04-20 11:55:00,AGEN,3.48,3.49,3.47,3.4757,3600.0
2017-04-20 12:00:00,AGEN,3.48,3.48,3.48,3.48,100.0
2017-04-20 12:05:00,AGEN,3.48,3.49,3.475,3.49,9900.0
2017-04-20 12:10:00,AGEN,3.49,3.49,3.48,3.49,8719.0
2017-04-20 12:15:00,AGEN,3.4877,3.49,3.48,3.49,6080.0
2017-04-20 12:20:00,AGEN,3.49,3.49,3.48,3.48,1500.0
2017-04-20 12:25:00,AGEN,3.49,3.5,3.485,3.49,10400.0
2017-04-20 12:30:00,AGEN,3.49,3.5,3.47,3.48,13839.0
2017-04-20 12:35:00,AGEN,3.47,3.48,3.47,3.48,4300.0
2017-04-20 12:40:00,AGEN,3.475,3.48,3.4701,3.48,3800.0
2017-04-20 12:45:00,AGEN,3.475,3.48,3.47,3.47,4611.0
2017-04-20 12:50:00,AGEN,3.47,3.48,3.47,3.48,1450.0
2017-04-20 12:55:00,AGEN,3.4799,3.49,3.47,3.48,8332.0
2017-04-20 13:00:00,AGEN,3.48,3.49,3.48,3.49,900.0
2017-04-20 13:05:00,AGEN,3.49,3.49,3.49,3.49,600.0
2017-04-20 13:10:00,AGEN,3.48,3.49,3.48,3.49,200.0
2017-04-20 13:15:00,AGEN,3.49,3.49,3.485,3.485,300.0
2017-04-20 13:20:00,AGEN,3.49,3.49,3.47,3.47,8274.0
2017-04-20 13:25:00,AGEN,3.47,3.47,3.47,3.47,2700.0
2017-04-20 13:30:00,AGEN,3.47,3.48,3.47,3.47,4985.0
2017-04-20 13:35:00,AGEN,3.47,3.48,3.47,3.47,2200.0
2017-04-20 13:40:00,AGEN,3.48,3.48,3.47,3.4722,4100.0
2017-04-20 13:45:00,AGEN,3.47,3.48,3.47,3.4737,4900.0
2017-04-20 13:50:00,AGEN,3.47,3.48,3.47,3.47,8800.0
2017-04-20 13:55:00,AGEN,3.47,3.48,3.47,3.47,2500.0
2017-04-20 14:00:00,AGEN,3.47,3.475,3.47,3.47,2800.0
2017-04-20 14:05:00,AGEN,3.47,3.48,3.47,3.47,10100.0
