2017-04-18 15:00:00,MNKD,1.225,1.225,1.225,1.225,5370.0
2017-04-18 15:05:00,MNKD,1.225,1.225,1.225,1.225,1200.0
2017-04-18 15:10:00,MNKD,1.225,1.225,1.225,1.225,500.0
2017-04-18 15:15:00,MNKD,1.225,1.225,1.225,1.225,18253.0
2017-04-18 15:20:00,MNKD,1.225,1.225,1.225,1.225,1344.0
2017-04-18 15:25:00,MNKD,1.225,1.225,1.225,1.225,2235.0
2017-04-18 15:30:00,MNKD,1.225,1.225,1.225,1.225,802.0
2017-04-18 15:35:00,MNKD,1.225,1.225,1.225,1.225,1902.0
2017-04-18 15:40:00,MNKD,1.225,1.225,1.225,1.225,6059.0
2017-04-18 15:45:00,MNKD,1.225,1.225,1.225,1.225,15246.0
2017-04-18 15:50:00,MNKD,1.225,1.225,1.215,1.215,9075.0
2017-04-18 15:55:00,MNKD,1.215,1.215,1.215,1.215,153068.0
2017-04-18 16:00:00,MNKD,1.215,1.215,1.215,1.215,39258.0
2017-04-18 16:05:00,MNKD,1.215,1.22,1.21,1.21,14392.0
2017-04-18 16:10:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 16:15:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 16:20:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 16:25:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 16:30:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 16:35:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 16:40:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 16:45:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 16:50:00,MNKD,1.21,1.21,1.21,1.21,613.0
2017-04-18 16:55:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 17:00:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 17:05:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 17:10:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 17:15:00,MNKD,1.21,1.21,1.21,1.21,5.0
2017-04-18 17:20:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 17:25:00,MNKD,1.21,1.21,1.21,1.21,100.0
2017-04-18 17:30:00,MNKD,1.21,1.21,1.21,1.21,500.0
2017-04-18 17:35:00,MNKD,1.21,1.21,1.21,1.21,174.0
2017-04-18 17:40:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 17:45:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 17:50:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 17:55:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 18:00:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 18:05:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 18:10:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 18:15:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 18:20:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 18:25:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 18:30:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 18:35:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 18:40:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 18:45:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 18:50:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 18:55:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 19:00:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 19:05:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 19:10:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 19:15:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 19:20:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 19:25:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 19:30:00,MNKD,1.21,1.21,1.21,1.21,1500.0
2017-04-18 19:35:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 19:40:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 19:45:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 19:50:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 19:55:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 20:00:00,MNKD,1.21,1.21,1.21,1.21,0.0
2017-04-18 20:05:00,MNKD,1.21,1.26,1.195,1.25,0.0
2017-04-18 20:10:00,MNKD,1.25,1.25,1.25,1.25,0.0
2017-04-18 20:15:00,MNKD,1.25,1.25,1.25,1.25,0.0
2017-04-18 20:20:00,MNKD,1.25,1.25,1.25,1.25,0.0
2017-04-18 20:25:00,MNKD,1.25,1.25,1.25,1.25,0.0
2017-04-18 20:30:00,MNKD,1.25,1.25,1.25,1.25,0.0
2017-04-18 20:35:00,MNKD,1.25,1.25,1.25,1.25,0.0
2017-04-18 20:40:00,MNKD,1.25,1.25,1.25,1.25,0.0
2017-04-18 20:45:00,MNKD,1.25,1.25,1.25,1.25,0.0
2017-04-18 20:50:00,MNKD,1.25,1.25,1.25,1.25,0.0
2017-04-18 20:55:00,MNKD,1.25,1.25,1.25,1.25,0.0
2017-04-19 08:00:00,MNKD,1.225,1.29,1.225,1.225,0.0
2017-04-19 08:05:00,MNKD,1.225,1.285,1.225,1.245,17210.0
2017-04-19 08:10:00,MNKD,1.245,1.29,1.245,1.245,0.0
2017-04-19 08:15:00,MNKD,1.245,1.29,1.245,1.245,0.0
2017-04-19 08:20:00,MNKD,1.245,1.29,1.24,1.24,0.0
2017-04-19 08:25:00,MNKD,1.24,1.295,1.24,1.245,1000.0
2017-04-19 08:30:00,MNKD,1.245,1.295,1.24,1.24,1500.0
2017-04-19 08:35:00,MNKD,1.24,1.29,1.24,1.24,0.0
2017-04-19 08:40:00,MNKD,1.24,1.29,1.24,1.25,0.0
2017-04-19 08:45:00,MNKD,1.25,1.255,1.245,1.245,0.0
