2017-05-08 08:00:00,MUX,2.645,2.675,2.645,2.675,0
2017-05-08 08:05:00,MUX,2.675,2.675,2.63,2.675,5265.0
2017-05-08 08:10:00,MUX,2.675,2.675,2.675,2.675,0.0
2017-05-08 08:15:00,MUX,2.675,2.675,2.675,2.675,0.0
2017-05-08 08:20:00,MUX,2.675,2.675,2.675,2.675,0.0
2017-05-08 08:25:00,MUX,2.675,2.675,2.675,2.675,0.0
2017-05-08 08:30:00,MUX,2.675,2.675,2.675,2.675,0.0
2017-05-08 08:35:00,MUX,2.675,2.675,2.675,2.675,0.0
2017-05-08 08:40:00,MUX,2.675,2.685,2.675,2.685,0.0
2017-05-08 08:45:00,MUX,2.685,2.685,2.685,2.685,0.0
2017-05-08 08:50:00,MUX,2.685,2.685,2.685,2.685,0.0
2017-05-08 08:55:00,MUX,2.685,2.7,2.675,2.7,0.0
2017-05-08 09:00:00,MUX,2.7,2.7,2.7,2.7,0.0
2017-05-08 09:05:00,MUX,2.7,2.7,2.7,2.7,0.0
2017-05-08 09:10:00,MUX,2.7,2.7,2.685,2.685,0.0
2017-05-08 09:15:00,MUX,2.685,2.685,2.685,2.685,0.0
2017-05-08 09:20:00,MUX,2.685,2.685,2.675,2.675,0.0
2017-05-08 09:25:00,MUX,2.675,2.685,2.675,2.685,0.0
2017-05-08 09:30:00,MUX,2.685,2.7,2.675,2.675,2501.0
2017-05-08 09:35:00,MUX,2.675,2.685,2.665,2.675,92761.0
2017-05-08 09:40:00,MUX,2.675,2.685,2.675,2.685,55726.0
2017-05-08 09:45:00,MUX,2.685,2.685,2.685,2.685,10046.0
2017-05-08 09:50:00,MUX,2.685,2.705,2.685,2.695,88959.0
2017-05-08 09:55:00,MUX,2.695,2.695,2.665,2.665,37499.0
2017-05-08 10:00:00,MUX,2.665,2.685,2.665,2.685,54474.0
2017-05-08 10:05:00,MUX,2.685,2.685,2.685,2.685,14768.0
2017-05-08 10:10:00,MUX,2.685,2.705,2.685,2.695,68887.0
2017-05-08 10:15:00,MUX,2.695,2.705,2.695,2.705,33539.0
2017-05-08 10:20:00,MUX,2.705,2.705,2.695,2.695,20075.0
2017-05-08 10:25:00,MUX,2.695,2.695,2.695,2.695,5562.0
2017-05-08 10:30:00,MUX,2.695,2.695,2.685,2.685,52618.0
2017-05-08 10:35:00,MUX,2.685,2.685,2.675,2.675,32274.0
2017-05-08 10:40:00,MUX,2.675,2.675,2.655,2.655,46630.0
2017-05-08 10:45:00,MUX,2.655,2.665,2.655,2.665,50055.0
2017-05-08 10:50:00,MUX,2.665,2.665,2.665,2.665,25525.0
2017-05-08 10:55:00,MUX,2.665,2.665,2.665,2.665,10128.0
2017-05-08 11:00:00,MUX,2.665,2.675,2.665,2.675,46430.0
2017-05-08 11:05:00,MUX,2.675,2.675,2.675,2.675,24170.0
2017-05-08 11:10:00,MUX,2.675,2.675,2.675,2.675,13360.0
2017-05-08 11:15:00,MUX,2.675,2.675,2.665,2.665,28037.0
2017-05-08 11:20:00,MUX,2.665,2.665,2.655,2.655,70363.0
2017-05-08 11:25:00,MUX,2.655,2.655,2.655,2.655,31842.0
2017-05-08 11:30:00,MUX,2.655,2.655,2.645,2.645,17645.0
2017-05-08 11:35:00,MUX,2.645,2.645,2.645,2.645,73517.0
2017-05-08 11:40:00,MUX,2.645,2.645,2.645,2.645,9255.0
2017-05-08 11:45:00,MUX,2.645,2.645,2.645,2.645,12415.0
2017-05-08 11:50:00,MUX,2.645,2.645,2.635,2.635,24512.0
2017-05-08 11:55:00,MUX,2.635,2.635,2.635,2.635,15000.0
2017-05-08 12:00:00,MUX,2.635,2.635,2.635,2.635,6712.0
2017-05-08 12:05:00,MUX,2.635,2.635,2.635,2.635,11500.0
2017-05-08 12:10:00,MUX,2.635,2.635,2.635,2.635,6900.0
2017-05-08 12:15:00,MUX,2.635,2.635,2.635,2.635,9300.0
2017-05-08 12:20:00,MUX,2.635,2.635,2.635,2.635,20611.0
2017-05-08 12:25:00,MUX,2.635,2.635,2.625,2.625,56316.0
2017-05-08 12:30:00,MUX,2.625,2.625,2.625,2.625,12500.0
2017-05-08 12:35:00,MUX,2.625,2.625,2.625,2.625,15560.0
2017-05-08 12:40:00,MUX,2.625,2.625,2.625,2.625,27790.0
2017-05-08 12:45:00,MUX,2.625,2.625,2.625,2.625,6577.0
2017-05-08 12:50:00,MUX,2.625,2.635,2.625,2.635,55233.0
2017-05-08 12:55:00,MUX,2.635,2.635,2.635,2.635,6329.0
2017-05-08 13:00:00,MUX,2.635,2.635,2.635,2.635,29633.0
2017-05-08 13:05:00,MUX,2.635,2.665,2.635,2.665,151193.0
2017-05-08 13:10:00,MUX,2.665,2.665,2.655,2.655,36751.0
2017-05-08 13:15:00,MUX,2.655,2.655,2.655,2.655,27980.0
2017-05-08 13:20:00,MUX,2.655,2.665,2.655,2.665,39237.0
2017-05-08 13:25:00,MUX,2.665,2.665,2.665,2.665,7254.0
2017-05-08 13:30:00,MUX,2.665,2.665,2.665,2.665,21200.0
2017-05-08 13:35:00,MUX,2.665,2.665,2.665,2.665,11132.0
2017-05-08 13:40:00,MUX,2.665,2.665,2.655,2.655,31899.0
2017-05-08 13:45:00,MUX,2.655,2.665,2.655,2.665,45559.0
2017-05-08 13:50:00,MUX,2.665,2.665,2.665,2.665,19290.0
2017-05-08 13:55:00,MUX,2.665,2.665,2.655,2.655,44765.0
2017-05-08 14:00:00,MUX,2.655,2.665,2.655,2.665,10300.0
2017-05-08 14:05:00,MUX,2.665,2.665,2.665,2.665,11468.0
2017-05-08 14:10:00,MUX,2.665,2.675,2.665,2.675,42446.0
2017-05-08 14:15:00,MUX,2.675,2.675,2.675,2.675,11377.0
2017-05-08 14:20:00,MUX,2.675,2.675,2.675,2.675,11279.0
2017-05-08 14:25:00,MUX,2.675,2.675,2.675,2.675,23687.0
2017-05-08 14:30:00,MUX,2.675,2.675,2.675,2.675,7582.0
2017-05-08 14:35:00,MUX,2.675,2.685,2.675,2.685,31252.0
2017-05-08 14:40:00,MUX,2.685,2.685,2.685,2.685,11353.0
2017-05-08 14:45:00,MUX,2.685,2.695,2.685,2.695,42006.0
2017-05-08 14:50:00,MUX,2.695,2.695,2.695,2.695,6273.0
2017-05-08 14:55:00,MUX,2.695,2.695,2.695,2.695,8592.0
2017-05-08 15:00:00,MUX,2.695,2.695,2.695,2.695,28075.0
2017-05-08 15:05:00,MUX,2.695,2.695,2.685,2.685,115754.0
2017-05-08 15:10:00,MUX,2.685,2.685,2.685,2.685,17495.0
2017-05-08 15:15:00,MUX,2.685,2.685,2.685,2.685,38289.0
2017-05-08 15:20:00,MUX,2.685,2.685,2.685,2.685,15232.0
2017-05-08 15:25:00,MUX,2.685,2.685,2.685,2.685,25334.0
2017-05-08 15:30:00,MUX,2.685,2.685,2.685,2.685,12340.0
2017-05-08 15:35:00,MUX,2.685,2.685,2.685,2.685,33320.0
2017-05-08 15:40:00,MUX,2.685,2.695,2.685,2.695,49769.0
2017-05-08 15:45:00,MUX,2.695,2.705,2.695,2.705,129161.0
2017-05-08 15:50:00,MUX,2.705,2.715,2.705,2.715,177934.0
2017-05-08 15:55:00,MUX,2.715,2.715,2.715,2.715,108317.0
2017-05-08 16:00:00,MUX,2.715,2.715,2.715,2.715,174027.0
2017-05-08 16:05:00,MUX,2.715,2.715,2.715,2.715,147481.0
2017-05-08 16:10:00,MUX,2.715,2.715,2.715,2.715,0.0
2017-05-08 16:15:00,MUX,2.715,2.72,2.715,2.72,0.0
2017-05-08 16:20:00,MUX,2.72,2.72,2.72,2.72,0.0
2017-05-08 16:25:00,MUX,2.72,2.72,2.72,2.72,0.0
2017-05-08 16:30:00,MUX,2.72,2.72,2.72,2.72,0.0
2017-05-08 16:35:00,MUX,2.72,2.72,2.72,2.72,0.0
2017-05-08 16:40:00,MUX,2.72,2.72,2.72,2.72,0.0
2017-05-08 16:45:00,MUX,2.72,2.72,2.72,2.72,0.0
2017-05-08 16:50:00,MUX,2.72,2.72,2.72,2.72,0.0
2017-05-08 16:55:00,MUX,2.72,2.72,2.705,2.705,288.0
2017-05-08 17:00:00,MUX,2.705,2.705,2.705,2.705,0.0
2017-05-08 17:05:00,MUX,2.705,2.705,2.705,2.705,0.0
2017-05-08 17:10:00,MUX,2.705,2.705,2.705,2.705,0.0
2017-05-08 17:15:00,MUX,2.705,2.705,2.705,2.705,0.0
2017-05-08 17:20:00,MUX,2.705,2.705,2.705,2.705,0.0
2017-05-08 17:25:00,MUX,2.705,2.705,2.705,2.705,0.0
2017-05-08 17:30:00,MUX,2.705,2.705,2.705,2.705,0.0
2017-05-08 17:35:00,MUX,2.705,2.705,2.705,2.705,0.0
2017-05-08 17:40:00,MUX,2.705,2.705,2.705,2.705,0.0
2017-05-08 17:45:00,MUX,2.705,2.705,2.705,2.705,0.0
2017-05-08 17:50:00,MUX,2.705,2.705,2.705,2.705,0.0
2017-05-08 17:55:00,MUX,2.705,2.705,2.705,2.705,0.0
2017-05-08 18:00:00,MUX,2.705,2.705,2.705,2.705,0.0
2017-05-08 18:05:00,MUX,2.705,2.705,2.705,2.705,0.0
2017-05-08 18:10:00,MUX,2.705,2.705,2.705,2.705,0.0
2017-05-08 18:15:00,MUX,2.705,2.705,2.705,2.705,0.0
2017-05-08 18:20:00,MUX,2.705,2.705,2.705,2.705,0.0
2017-05-08 18:25:00,MUX,2.705,2.705,2.705,2.705,0.0
2017-05-08 18:30:00,MUX,2.705,2.705,2.705,2.705,0.0
2017-05-08 18:35:00,MUX,2.705,2.705,2.705,2.705,0.0
2017-05-08 18:40:00,MUX,2.705,2.705,2.705,2.705,0.0
2017-05-08 18:45:00,MUX,2.705,2.705,2.705,2.705,0.0
2017-05-08 18:50:00,MUX,2.705,2.705,2.705,2.705,0.0
2017-05-08 18:55:00,MUX,2.705,2.705,2.705,2.705,0.0
2017-05-08 19:00:00,MUX,2.705,2.705,2.705,2.705,0.0
2017-05-08 19:05:00,MUX,2.705,2.705,2.705,2.705,0.0
2017-05-08 19:10:00,MUX,2.705,2.705,2.705,2.705,0.0
2017-05-08 19:15:00,MUX,2.705,2.705,2.705,2.705,0.0
2017-05-08 19:20:00,MUX,2.705,2.705,2.705,2.705,0.0
2017-05-08 19:25:00,MUX,2.705,2.705,2.705,2.705,0.0
2017-05-08 19:30:00,MUX,2.705,2.705,2.705,2.705,0.0
2017-05-08 19:35:00,MUX,2.705,2.705,2.705,2.705,0.0
