2017-04-18 14:35:00,EVRI,5.7,5.7,5.6914,5.7,5002.0
2017-04-18 14:40:00,EVRI,5.7,5.7,5.695,5.7,4922.0
2017-04-18 14:45:00,EVRI,5.7,5.71,5.695,5.705,3404.0
2017-04-18 14:50:00,EVRI,5.71,5.73,5.705,5.73,3495.0
2017-04-18 14:55:00,EVRI,5.75,5.75,5.71,5.72,9587.0
2017-04-18 15:00:00,EVRI,5.72,5.73,5.71,5.73,7800.0
2017-04-18 15:05:00,EVRI,5.73,5.73,5.715,5.72,6000.0
2017-04-18 15:10:00,EVRI,5.711,5.72,5.71,5.72,1700.0
2017-04-18 15:15:00,EVRI,5.71,5.72,5.71,5.715,2000.0
2017-04-18 15:20:00,EVRI,5.71,5.72,5.71,5.72,3000.0
2017-04-18 15:25:00,EVRI,5.71,5.72,5.705,5.71,28906.0
2017-04-18 15:30:00,EVRI,5.71,5.71,5.7,5.705,2000.0
2017-04-18 15:35:00,EVRI,5.71,5.71,5.7,5.71,3500.0
2017-04-18 15:40:00,EVRI,5.71,5.71,5.7,5.705,3990.0
2017-04-18 15:45:00,EVRI,5.7,5.71,5.7,5.71,6500.0
2017-04-18 15:50:00,EVRI,5.71,5.72,5.71,5.72,9733.0
2017-04-18 15:55:00,EVRI,5.72,5.72,5.71,5.71,32101.0
2017-04-18 16:00:00,EVRI,5.71,5.73,5.71,5.72,39980.0
2017-04-18 16:05:00,EVRI,5.73,5.73,5.73,5.73,51950.0
2017-04-19 09:35:00,EVRI,5.73,5.84,5.73,5.82,22816.0
2017-04-19 09:40:00,EVRI,5.8256,5.83,5.8,5.82,14490.0
2017-04-19 09:45:00,EVRI,5.82,5.84,5.8109,5.8183,10060.0
2017-04-19 09:50:00,EVRI,5.81,5.84,5.7939,5.83,21930.0
2017-04-19 09:55:00,EVRI,5.835,5.84,5.79,5.83,16480.0
2017-04-19 10:00:00,EVRI,5.84,5.85,5.83,5.83,8165.0
2017-04-19 10:05:00,EVRI,5.8282,5.85,5.821,5.85,8410.0
2017-04-19 10:10:00,EVRI,5.85,5.85,5.8398,5.85,10200.0
2017-04-19 10:15:00,EVRI,5.85,5.86,5.83,5.85,3481.0
2017-04-19 10:20:00,EVRI,5.85,5.86,5.83,5.84,7701.0
2017-04-19 10:25:00,EVRI,5.85,5.8651,5.84,5.845,18987.0
2017-04-19 10:30:00,EVRI,5.85,5.86,5.85,5.86,7629.0
2017-04-19 10:35:00,EVRI,5.86,5.92,5.85,5.9,89989.0
2017-04-19 10:40:00,EVRI,5.9,6.03,5.9,6.01,53736.0
2017-04-19 10:45:00,EVRI,6.01,6.01,5.9301,5.95,37061.0
2017-04-19 10:50:00,EVRI,5.95,5.96,5.9227,5.9227,10005.0
2017-04-19 10:55:00,EVRI,5.92,5.96,5.92,5.95,33041.0
2017-04-19 11:00:00,EVRI,5.95,5.9501,5.945,5.95,7574.0
2017-04-19 11:05:00,EVRI,5.96,5.96,5.9326,5.96,25601.0
2017-04-19 11:10:00,EVRI,5.95,5.99,5.95,5.9808,10702.0
2017-04-19 11:15:00,EVRI,5.99,5.99,5.96,5.9783,6569.0
2017-04-19 11:20:00,EVRI,5.98,6.0,5.98,5.99,21957.0
