2017-04-20 08:00:00,PUMP,99999.995,99999.995,99999.995,99999.995,0
2017-04-20 08:05:00,PUMP,99999.995,99999.995,8.005,14.55,0
2017-04-20 08:10:00,PUMP,14.55,14.55,14.55,14.55,0
2017-04-20 08:15:00,PUMP,14.55,14.55,14.55,14.55,0
2017-04-20 08:20:00,PUMP,14.55,14.55,14.55,14.55,0
2017-04-20 08:25:00,PUMP,14.55,14.55,14.075,14.075,0
2017-04-20 08:30:00,PUMP,14.075,14.075,14.075,14.075,0
2017-04-20 08:35:00,PUMP,14.075,14.075,14.075,14.075,0
2017-04-20 08:40:00,PUMP,14.075,14.075,14.075,14.075,0
2017-04-20 08:45:00,PUMP,14.075,14.075,14.075,14.075,0
2017-04-20 08:50:00,PUMP,14.075,14.075,14.075,14.075,0
2017-04-20 08:55:00,PUMP,14.075,14.075,14.075,14.075,0
2017-04-20 09:00:00,PUMP,14.075,14.075,14.075,14.075,0
2017-04-20 09:05:00,PUMP,14.075,14.075,14.075,14.075,0
2017-04-20 09:10:00,PUMP,14.075,14.075,14.075,14.075,0
2017-04-20 09:15:00,PUMP,14.075,14.075,14.075,14.075,0
2017-04-20 09:20:00,PUMP,14.075,14.075,14.075,14.075,0
2017-04-20 09:25:00,PUMP,14.075,14.26,14.025,14.035,0
2017-04-20 09:30:00,PUMP,14.035,14.035,13.865,13.865,0
2017-04-20 09:35:00,PUMP,13.865,13.89,13.48,13.615,21660.0
2017-04-20 09:40:00,PUMP,13.615,13.615,13.385,13.455,6088.0
2017-04-20 09:45:00,PUMP,13.455,13.505,13.455,13.495,2541.0
2017-04-20 09:50:00,PUMP,13.495,13.515,13.495,13.515,900.0
2017-04-20 09:55:00,PUMP,13.515,13.515,13.41,13.44,17100.0
2017-04-20 10:00:00,PUMP,13.44,13.465,13.41,13.435,21000.0
2017-04-20 10:05:00,PUMP,13.435,13.525,13.435,13.52,3970.0
2017-04-20 10:10:00,PUMP,13.52,13.575,13.52,13.575,6600.0
2017-04-20 10:15:00,PUMP,13.575,13.655,13.54,13.635,4430.0
2017-04-20 10:20:00,PUMP,13.635,13.665,13.595,13.625,10900.0
2017-04-20 10:25:00,PUMP,13.625,13.655,13.6,13.615,16020.0
2017-04-20 10:30:00,PUMP,13.615,13.615,13.45,13.52,14920.0
2017-04-20 10:35:00,PUMP,13.52,13.565,13.5,13.56,7991.0
2017-04-20 10:40:00,PUMP,13.56,13.58,13.53,13.535,51392.0
2017-04-20 10:45:00,PUMP,13.535,13.585,13.525,13.56,8900.0
2017-04-20 10:50:00,PUMP,13.56,13.575,13.465,13.475,56240.0
2017-04-20 10:55:00,PUMP,13.475,13.515,13.465,13.51,12400.0
2017-04-20 11:00:00,PUMP,13.51,13.52,13.51,13.51,2100.0
2017-04-20 11:05:00,PUMP,13.51,13.51,13.44,13.44,6500.0
