2017-04-20 08:00:00,SNAP,20.87,20.87,20.87,20.87,0.0
2017-04-20 08:05:00,SNAP,20.87,20.87,20.73,20.795,3054.0
2017-04-20 08:10:00,SNAP,20.795,20.795,20.795,20.795,1670.0
2017-04-20 08:15:00,SNAP,20.795,20.795,20.74,20.75,0.0
2017-04-20 08:20:00,SNAP,20.75,20.75,20.69,20.69,0.0
2017-04-20 08:25:00,SNAP,20.69,20.72,20.685,20.685,950.0
2017-04-20 08:30:00,SNAP,20.685,20.79,20.685,20.785,950.0
2017-04-20 08:35:00,SNAP,20.785,20.84,20.785,20.8,0.0
2017-04-20 08:40:00,SNAP,20.8,20.845,20.79,20.79,0.0
2017-04-20 08:45:00,SNAP,20.79,20.845,20.79,20.84,0.0
2017-04-20 08:50:00,SNAP,20.84,20.84,20.765,20.84,0.0
2017-04-20 08:55:00,SNAP,20.84,20.84,20.655,20.66,7655.0
2017-04-20 09:00:00,SNAP,20.66,20.66,20.58,20.585,7442.0
2017-04-20 09:05:00,SNAP,20.585,20.615,20.585,20.585,466.0
2017-04-20 09:10:00,SNAP,20.585,20.635,20.585,20.585,3043.0
2017-04-20 09:15:00,SNAP,20.585,20.655,20.585,20.64,9314.0
2017-04-20 09:20:00,SNAP,20.64,20.64,20.64,20.64,0.0
2017-04-20 09:25:00,SNAP,20.64,20.655,20.64,20.64,644.0
2017-04-20 09:30:00,SNAP,20.64,20.64,20.58,20.595,4800.0
2017-04-20 09:35:00,SNAP,20.595,20.795,20.595,20.74,217978.0
2017-04-20 09:40:00,SNAP,20.74,20.835,20.665,20.835,193429.0
2017-04-20 09:45:00,SNAP,20.835,20.895,20.775,20.86,221503.0
2017-04-20 09:50:00,SNAP,20.86,20.955,20.835,20.9,231907.0
2017-04-20 09:55:00,SNAP,20.9,21.075,20.875,21.045,629858.0
2017-04-20 10:00:00,SNAP,21.045,21.065,20.915,21.035,688344.0
2017-04-20 10:05:00,SNAP,21.035,21.075,20.935,21.055,426838.0
