2017-04-18 15:00:00,HST,18.555,18.565,18.525,18.535,49361.0
2017-04-18 15:05:00,HST,18.535,18.545,18.52,18.525,80147.0
2017-04-18 15:10:00,HST,18.525,18.565,18.525,18.565,66006.0
2017-04-18 15:15:00,HST,18.565,18.595,18.555,18.595,195797.0
2017-04-18 15:20:00,HST,18.595,18.615,18.585,18.605,155181.0
2017-04-18 15:25:00,HST,18.605,18.625,18.605,18.615,62081.0
2017-04-18 15:30:00,HST,18.615,18.625,18.615,18.615,133449.0
2017-04-18 15:35:00,HST,18.615,18.615,18.615,18.615,38221.0
2017-04-18 15:40:00,HST,18.615,18.615,18.575,18.585,220590.0
2017-04-18 15:45:00,HST,18.585,18.605,18.585,18.595,106642.0
2017-04-18 15:50:00,HST,18.595,18.635,18.595,18.625,143965.0
2017-04-18 15:55:00,HST,18.625,18.635,18.605,18.605,166014.0
2017-04-18 16:00:00,HST,18.605,18.625,18.605,18.605,312379.0
2017-04-18 16:05:00,HST,18.605,18.605,18.605,18.605,327683.0
2017-04-18 16:10:00,HST,18.605,18.605,18.595,18.595,201103.0
2017-04-18 16:15:00,HST,18.595,18.595,18.595,18.595,0.0
2017-04-18 16:20:00,HST,18.595,18.595,18.595,18.595,0.0
2017-04-18 16:25:00,HST,18.595,18.595,18.595,18.595,0.0
2017-04-18 16:30:00,HST,18.595,18.595,18.595,18.595,0.0
2017-04-18 16:35:00,HST,18.595,18.595,18.595,18.595,0.0
2017-04-18 16:40:00,HST,18.595,18.595,18.595,18.595,0.0
2017-04-18 16:45:00,HST,18.595,18.595,18.595,18.595,0.0
2017-04-18 16:50:00,HST,18.595,18.595,18.595,18.595,0.0
2017-04-18 16:55:00,HST,18.595,18.595,18.595,18.595,0.0
2017-04-18 17:00:00,HST,18.595,18.595,18.595,18.595,32025.0
2017-04-18 17:05:00,HST,18.595,18.595,18.595,18.595,0.0
2017-04-18 17:10:00,HST,18.595,18.595,18.595,18.595,0.0
2017-04-18 17:15:00,HST,18.595,18.595,18.595,18.595,0.0
2017-04-18 17:20:00,HST,18.595,18.595,18.595,18.595,0.0
2017-04-18 17:25:00,HST,18.595,18.595,18.595,18.595,0.0
2017-04-18 17:30:00,HST,18.595,18.595,18.285,18.47,0.0
2017-04-18 17:35:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-18 17:40:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-18 17:45:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-18 17:50:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-18 17:55:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-18 18:00:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-18 18:05:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-18 18:10:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-18 18:15:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-18 18:20:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-18 18:25:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-18 18:30:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-18 18:35:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-18 18:40:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-18 18:45:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-18 18:50:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-18 18:55:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-18 19:00:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-18 19:05:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-18 19:10:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-18 19:15:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-18 19:20:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-18 19:25:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-18 19:30:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-18 19:35:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-18 19:40:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-18 19:45:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-18 19:50:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-18 19:55:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-18 20:00:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-18 20:05:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-18 20:10:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-18 20:15:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-18 20:20:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-18 20:25:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-18 20:30:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-18 20:35:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-18 20:40:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-18 20:45:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-18 20:50:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-18 20:55:00,HST,18.47,18.47,18.47,18.47,0.0
2017-04-19 08:00:00,HST,100007.085,100007.085,100007.085,100007.085,0.0
2017-04-19 08:05:00,HST,100007.085,100007.085,16.595,18.475,0.0
