2017-04-19 16:05:00,OMED,3.75,3.75,3.75,3.75,16179.0
2017-04-19 16:00:00,OMED,3.7399,3.77,3.73,3.755,83908.0
2017-04-19 15:55:00,OMED,3.73,3.759,3.725,3.73,65784.0
2017-04-20 09:35:00,OMED,3.79,3.79,3.71,3.75,7119.0
2017-04-20 09:40:00,OMED,3.7484,3.7484,3.7,3.7,5475.0
2017-04-20 09:45:00,OMED,3.71,3.73,3.71,3.73,2100.0
2017-04-20 09:50:00,OMED,3.73,3.73,3.72,3.73,4100.0
2017-04-20 09:55:00,OMED,3.735,3.76,3.735,3.75,4400.0
2017-04-20 10:00:00,OMED,3.76,3.7926,3.75,3.7926,10181.0
2017-04-20 10:05:00,OMED,3.79,3.96,3.79,3.85,58915.0
2017-04-20 10:10:00,OMED,3.85,3.87,3.82,3.87,6800.0
2017-04-20 10:15:00,OMED,3.87,3.91,3.84,3.8792,38061.0
2017-04-20 10:20:00,OMED,3.9,3.9182,3.8599,3.89,10311.0
2017-04-20 10:25:00,OMED,3.88,3.9,3.86,3.9,12000.0
2017-04-20 10:30:00,OMED,3.89,3.93,3.89,3.93,4320.0
2017-04-20 10:35:00,OMED,3.91,3.93,3.87,3.87,6993.0
2017-04-20 10:40:00,OMED,3.9,3.92,3.86,3.88,3960.0
2017-04-20 10:45:00,OMED,3.89,3.93,3.89,3.9195,5315.0
2017-04-20 10:50:00,OMED,3.93,3.93,3.89,3.9,5810.0
2017-04-20 10:55:00,OMED,3.92,3.98,3.92,3.97,7596.0
2017-04-20 11:00:00,OMED,3.9674,3.9674,3.92,3.92,7200.0
2017-04-20 11:05:00,OMED,3.91,3.93,3.88,3.92,11110.0
2017-04-20 11:10:00,OMED,3.89,3.91,3.89,3.9,1599.0
2017-04-20 11:15:00,OMED,3.91,3.91,3.88,3.89,3050.0
2017-04-20 11:20:00,OMED,3.89,3.9,3.88,3.9,4719.0
2017-04-20 11:25:00,OMED,3.9,3.91,3.89,3.89,1257.0
2017-04-20 11:30:00,OMED,3.88,3.88,3.86,3.86,2000.0
2017-04-20 11:35:00,OMED,3.87,3.88,3.87,3.87,1500.0
2017-04-20 11:40:00,OMED,3.88,3.89,3.86,3.87,2013.0
2017-04-20 11:45:00,OMED,3.87,3.89,3.87,3.89,800.0
2017-04-20 11:50:00,OMED,3.88,3.89,3.875,3.89,4515.0
2017-04-20 11:55:00,OMED,3.88,3.88,3.87,3.87,1200.0
2017-04-20 12:00:00,OMED,3.86,3.88,3.86,3.87,1422.0
2017-04-20 12:05:00,OMED,3.86,3.87,3.86,3.87,2092.0
2017-04-20 12:10:00,OMED,3.87,3.88,3.86,3.86,1000.0
2017-04-20 12:15:00,OMED,3.87,3.89,3.86,3.86,2900.0
2017-04-20 12:20:00,OMED,3.86,3.87,3.86,3.86,1900.0
2017-04-20 12:25:00,OMED,3.87,3.87,3.86,3.87,1400.0
2017-04-20 12:30:00,OMED,3.86,3.87,3.86,3.87,1100.0
2017-04-20 12:35:00,OMED,3.86,3.87,3.85,3.86,3280.0
2017-04-20 12:40:00,OMED,3.86,3.87,3.85,3.86,4311.0
2017-04-20 12:45:00,OMED,3.85,3.85,3.83,3.84,2000.0
2017-04-20 12:50:00,OMED,3.84,3.8411,3.83,3.83,3425.0
2017-04-20 12:55:00,OMED,3.84,3.88,3.835,3.88,5591.0
2017-04-20 13:00:00,OMED,3.86,3.86,3.85,3.86,883.0
2017-04-20 13:05:00,OMED,3.85,3.87,3.85,3.865,2500.0
2017-04-20 13:10:00,OMED,3.86,3.86,3.86,3.86,300.0
2017-04-20 13:15:00,OMED,3.86,3.865,3.84,3.84,4089.0
2017-04-20 13:20:00,OMED,3.84,3.85,3.83,3.83,2038.0
2017-04-20 13:25:00,OMED,3.83,3.83,3.825,3.825,400.0
2017-04-20 13:30:00,OMED,3.82,3.84,3.82,3.84,1932.0
2017-04-20 13:35:00,OMED,3.83,3.83,3.82,3.83,2500.0
2017-04-20 13:40:00,OMED,3.82,3.84,3.82,3.84,621.0
2017-04-20 13:45:00,OMED,3.83,3.83,3.82,3.83,2014.0
2017-04-20 13:50:00,OMED,3.83,3.83,3.82,3.82,660.0
2017-04-20 13:55:00,OMED,3.82,3.83,3.82,3.82,400.0
2017-04-20 14:00:00,OMED,3.82,3.83,3.815,3.82,1798.0
2017-04-20 14:05:00,OMED,3.82,3.82,3.82,3.82,700.0
2017-04-20 14:10:00,OMED,3.82,3.85,3.82,3.84,2392.0
2017-04-20 14:15:00,OMED,3.845,3.845,3.83,3.83,900.0
2017-04-20 14:20:00,OMED,3.83,3.83,3.83,3.83,100.0
2017-04-20 14:25:00,OMED,3.84,3.84,3.83,3.83,1100.0
2017-04-20 14:30:00,OMED,3.835,3.835,3.835,3.835,100.0
