2017-04-18 14:35:00,FSC,4.3425,4.3438,4.3425,4.3438,1820.0
2017-04-18 14:40:00,FSC,4.345,4.35,4.345,4.345,1600.0
2017-04-18 14:45:00,FSC,4.345,4.349,4.345,4.349,1150.0
2017-04-18 14:50:00,FSC,4.3401,4.345,4.3401,4.345,500.0
2017-04-18 14:55:00,FSC,4.345,4.35,4.345,4.345,900.0
2017-04-18 15:00:00,FSC,4.345,4.345,4.345,4.345,200.0
2017-04-18 15:05:00,FSC,4.345,4.345,4.33,4.33,8864.0
2017-04-18 15:10:00,FSC,4.335,4.335,4.335,4.335,400.0
2017-04-18 15:15:00,FSC,4.335,4.34,4.33,4.335,16269.0
2017-04-18 15:20:00,FSC,4.33,4.3399,4.33,4.335,3500.0
2017-04-18 15:25:00,FSC,4.335,4.34,4.33,4.335,38300.0
2017-04-18 15:30:00,FSC,4.3382,4.34,4.333,4.34,2300.0
2017-04-18 15:35:00,FSC,4.34,4.34,4.33,4.33,5623.0
2017-04-18 15:40:00,FSC,4.33,4.34,4.33,4.335,1114.0
2017-04-18 15:45:00,FSC,4.335,4.34,4.33,4.34,5880.0
2017-04-18 15:50:00,FSC,4.33,4.34,4.33,4.33,5550.0
2017-04-18 15:55:00,FSC,4.335,4.335,4.32,4.325,39407.0
2017-04-18 16:00:00,FSC,4.325,4.33,4.32,4.32,39257.0
2017-04-18 16:05:00,FSC,4.32,4.32,4.32,4.32,64288.0
2017-04-19 09:35:00,FSC,4.32,4.33,4.32,4.32,28730.0
2017-04-19 09:40:00,FSC,4.32,4.3352,4.32,4.3352,7407.0
2017-04-19 09:45:00,FSC,4.34,4.3401,4.33,4.33,11010.0
2017-04-19 09:50:00,FSC,4.33,4.33,4.31,4.3244,16964.0
2017-04-19 09:55:00,FSC,4.33,4.35,4.33,4.3465,12641.0
2017-04-19 10:00:00,FSC,4.35,4.36,4.35,4.3565,8121.0
2017-04-19 10:05:00,FSC,4.35,4.36,4.34,4.34,4200.0
2017-04-19 10:10:00,FSC,4.34,4.34,4.3334,4.34,5814.0
2017-04-19 10:15:00,FSC,4.3464,4.35,4.34,4.34,8817.0
2017-04-19 10:20:00,FSC,4.34,4.36,4.34,4.3565,8350.0
2017-04-19 10:25:00,FSC,4.355,4.3599,4.34,4.34,50200.0
2017-04-19 10:30:00,FSC,4.345,4.36,4.34,4.36,16411.0
2017-04-19 10:35:00,FSC,4.36,4.37,4.36,4.3602,12445.0
2017-04-19 10:40:00,FSC,4.36,4.37,4.36,4.365,7100.0
2017-04-19 10:45:00,FSC,4.37,4.37,4.36,4.365,7700.0
2017-04-19 10:50:00,FSC,4.365,4.365,4.3624,4.365,3000.0
2017-04-19 10:55:00,FSC,4.365,4.369,4.365,4.365,2300.0
2017-04-19 11:00:00,FSC,4.365,4.37,4.365,4.365,3100.0
2017-04-19 11:05:00,FSC,4.365,4.365,4.365,4.365,700.0
2017-04-19 11:10:00,FSC,4.365,4.37,4.36,4.365,2500.0
2017-04-19 11:15:00,FSC,4.365,4.365,4.365,4.365,500.0
2017-04-19 11:20:00,FSC,4.37,4.37,4.36,4.365,2600.0
2017-04-19 11:25:00,FSC,4.365,4.365,4.36,4.36,2304.0
2017-04-19 11:30:00,FSC,4.365,4.365,4.35,4.355,21957.0
2017-04-19 11:35:00,FSC,4.3599,4.37,4.3534,4.37,16684.0
2017-04-19 11:40:00,FSC,4.36,4.37,4.36,4.37,12631.0
2017-04-19 11:45:00,FSC,4.365,4.37,4.365,4.365,3800.0
2017-04-19 11:50:00,FSC,4.365,4.37,4.36,4.36,1007.0
2017-04-19 11:55:00,FSC,4.365,4.365,4.365,4.365,600.0
2017-04-19 12:05:00,FSC,4.365,4.3652,4.36,4.365,11500.0
2017-04-19 12:00:00,FSC,4.365,4.365,4.36,4.36,2420.0
2017-04-19 12:10:00,FSC,4.365,4.365,4.36,4.365,1100.0
2017-04-19 12:15:00,FSC,4.365,4.4,4.36,4.3685,55794.0
2017-04-19 12:20:00,FSC,4.365,4.4,4.3601,4.4,22898.0
2017-04-19 12:25:00,FSC,4.39,4.39,4.355,4.375,85111.0
2017-04-19 12:30:00,FSC,4.37,4.37,4.35,4.3538,60680.0
2017-04-19 12:35:00,FSC,4.36,4.37,4.36,4.36,7455.0
2017-04-19 12:40:00,FSC,4.3636,4.37,4.36,4.36,800.0
2017-04-19 12:45:00,FSC,4.365,4.365,4.35,4.35,22799.0
2017-04-19 12:50:00,FSC,4.36,4.37,4.357,4.3693,10895.0
2017-04-19 12:55:00,FSC,4.3646,4.37,4.3645,4.37,10300.0
2017-04-19 13:00:00,FSC,4.365,4.385,4.365,4.385,11100.0
2017-04-19 13:05:00,FSC,4.3899,4.3899,4.389,4.389,300.0
2017-04-19 13:10:00,FSC,4.389,4.39,4.38,4.3814,10425.0
2017-04-19 13:15:00,FSC,4.385,4.39,4.3846,4.39,2044.0
2017-04-19 13:20:00,FSC,4.39,4.39,4.381,4.385,21450.0
2017-04-19 13:25:00,FSC,4.38,4.42,4.38,4.4187,86345.0
2017-04-19 13:30:00,FSC,4.4133,4.42,4.405,4.405,6621.0
2017-04-19 13:35:00,FSC,4.41,4.42,4.405,4.4192,32549.0
