2017-04-27 08:00:00,SC,13.68,13.69,13.68,13.69,0
2017-04-27 08:05:00,SC,13.69,13.69,13.69,13.69,0
2017-04-27 08:10:00,SC,13.69,13.69,13.69,13.69,0
2017-04-27 08:15:00,SC,13.69,13.69,13.69,13.69,0
2017-04-27 08:20:00,SC,13.69,13.69,13.69,13.69,0
2017-04-27 08:25:00,SC,13.69,13.69,13.69,13.69,0
2017-04-27 08:30:00,SC,13.69,13.69,13.69,13.69,0
2017-04-27 08:35:00,SC,13.69,13.69,13.69,13.69,0
2017-04-27 08:40:00,SC,13.69,13.69,13.69,13.69,0
2017-04-27 08:45:00,SC,13.69,13.69,13.69,13.69,0
2017-04-27 08:50:00,SC,13.69,13.69,13.69,13.69,0
2017-04-27 08:55:00,SC,13.69,13.69,13.69,13.69,0
2017-04-27 09:00:00,SC,13.69,13.69,13.69,13.69,0
2017-04-27 09:05:00,SC,13.69,13.69,13.69,13.69,0
2017-04-27 09:10:00,SC,13.69,13.69,13.69,13.69,0
2017-04-27 09:15:00,SC,13.69,13.785,13.69,13.785,0
2017-04-27 09:20:00,SC,13.785,13.785,13.785,13.785,0
2017-04-27 09:25:00,SC,13.785,13.785,13.78,13.78,0
2017-04-27 09:30:00,SC,13.78,13.935,13.605,13.605,363.0
2017-04-27 09:35:00,SC,13.605,13.605,13.31,13.355,99210.0
2017-04-27 09:40:00,SC,13.355,13.375,13.25,13.285,35096.0
2017-04-27 09:45:00,SC,13.285,13.39,13.275,13.33,12508.0
2017-04-27 09:50:00,SC,13.33,13.455,13.305,13.435,27994.0
2017-04-27 09:55:00,SC,13.435,13.49,13.415,13.485,6444.0
2017-04-27 10:00:00,SC,13.485,13.495,13.39,13.395,64633.0
2017-04-27 10:05:00,SC,13.395,13.395,13.355,13.355,50165.0
2017-04-27 10:10:00,SC,13.355,13.375,13.325,13.335,39619.0
2017-04-27 10:15:00,SC,13.335,13.345,13.265,13.285,16360.0
2017-04-27 10:20:00,SC,13.285,13.285,13.215,13.215,15059.0
2017-04-27 10:25:00,SC,13.215,13.215,13.135,13.155,21949.0
2017-04-27 10:30:00,SC,13.155,13.165,13.125,13.135,19362.0
2017-04-27 10:35:00,SC,13.135,13.155,13.105,13.125,17116.0
2017-04-27 10:40:00,SC,13.125,13.125,13.085,13.085,92972.0
2017-04-27 10:45:00,SC,13.085,13.125,13.055,13.105,34021.0
2017-04-27 10:50:00,SC,13.105,13.105,13.065,13.065,38357.0
2017-04-27 10:55:00,SC,13.065,13.065,13.015,13.025,99204.0
2017-04-27 11:00:00,SC,13.025,13.115,13.005,13.115,75512.0
2017-04-27 11:05:00,SC,13.115,13.135,13.105,13.125,34450.0
2017-04-27 11:10:00,SC,13.125,13.155,13.115,13.115,19130.0
2017-04-27 11:15:00,SC,13.115,13.135,13.105,13.135,17875.0
2017-04-27 11:20:00,SC,13.135,13.165,13.125,13.165,29771.0
2017-04-27 11:25:00,SC,13.165,13.205,13.155,13.205,41624.0
2017-04-27 11:30:00,SC,13.205,13.205,13.145,13.155,17536.0
2017-04-27 11:35:00,SC,13.155,13.165,13.155,13.165,11482.0
2017-04-27 11:40:00,SC,13.165,13.165,13.155,13.155,11599.0
2017-04-27 11:45:00,SC,13.155,13.155,13.155,13.155,6383.0
2017-04-27 11:50:00,SC,13.155,13.155,13.145,13.155,16134.0
2017-04-27 11:55:00,SC,13.155,13.155,13.145,13.155,14458.0
2017-04-27 12:00:00,SC,13.155,13.175,13.155,13.175,12890.0
2017-04-27 12:05:00,SC,13.175,13.195,13.175,13.195,12080.0
2017-04-27 12:10:00,SC,13.195,13.195,13.165,13.165,22575.0
2017-04-27 12:15:00,SC,13.165,13.185,13.165,13.185,5387.0
2017-04-27 12:20:00,SC,13.185,13.205,13.185,13.205,21816.0
2017-04-27 12:25:00,SC,13.205,13.205,13.195,13.195,9457.0
2017-04-27 12:30:00,SC,13.195,13.195,13.145,13.155,37821.0
2017-04-27 12:35:00,SC,13.155,13.155,13.135,13.135,8887.0
2017-04-27 12:40:00,SC,13.135,13.135,13.135,13.135,6990.0
2017-04-27 12:45:00,SC,13.135,13.155,13.125,13.125,31587.0
2017-04-27 12:50:00,SC,13.125,13.135,13.115,13.125,9922.0
2017-04-27 12:55:00,SC,13.125,13.125,13.115,13.125,12029.0
2017-04-27 13:00:00,SC,13.125,13.135,13.125,13.135,8845.0
2017-04-27 13:05:00,SC,13.135,13.155,13.115,13.115,23851.0
2017-04-27 13:10:00,SC,13.115,13.115,13.095,13.095,9086.0
2017-04-27 13:15:00,SC,13.095,13.105,13.095,13.105,8821.0
2017-04-27 13:20:00,SC,13.105,13.105,13.105,13.105,4743.0
2017-04-27 13:25:00,SC,13.105,13.135,13.105,13.135,17787.0
2017-04-27 13:30:00,SC,13.135,13.155,13.125,13.125,30853.0
2017-04-27 13:35:00,SC,13.125,13.125,13.095,13.105,10276.0
2017-04-27 13:40:00,SC,13.105,13.115,13.105,13.105,8329.0
2017-04-27 13:45:00,SC,13.105,13.115,13.105,13.115,10068.0
2017-04-27 13:50:00,SC,13.115,13.115,13.105,13.105,5803.0
2017-04-27 13:55:00,SC,13.105,13.115,13.1,13.105,20501.0
2017-04-27 14:00:00,SC,13.105,13.125,13.105,13.125,10990.0
2017-04-27 14:05:00,SC,13.125,13.125,13.105,13.105,14061.0
2017-04-27 14:10:00,SC,13.105,13.105,13.105,13.105,6674.0
2017-04-27 14:15:00,SC,13.105,13.125,13.105,13.125,11365.0
2017-04-27 14:20:00,SC,13.125,13.125,13.115,13.115,11646.0
2017-04-27 14:25:00,SC,13.115,13.115,13.115,13.115,3388.0
