2017-04-21 09:30:00,DNOW,16.19,16.19,16.145,16.145,33.0
2017-04-21 09:35:00,DNOW,16.145,16.235,16.145,16.185,52646.0
2017-04-21 09:40:00,DNOW,16.185,16.21,16.135,16.205,14909.0
2017-04-21 09:45:00,DNOW,16.205,16.21,16.165,16.165,53731.0
2017-04-21 09:50:00,DNOW,16.165,16.175,16.125,16.125,17395.0
2017-04-21 09:55:00,DNOW,16.125,16.125,16.015,16.015,36971.0
2017-04-21 10:00:00,DNOW,16.015,16.075,16.005,16.075,15205.0
2017-04-21 10:05:00,DNOW,16.075,16.165,16.075,16.165,6509.0
2017-04-21 10:10:00,DNOW,16.165,16.195,16.135,16.185,3803.0
2017-04-21 10:20:00,DNOW,16.185,16.3,16.175,16.3,105470.0
2017-04-21 10:25:00,DNOW,16.3,16.355,16.295,16.345,6667.0
2017-04-21 10:30:00,DNOW,16.345,16.35,16.245,16.27,9775.0
2017-04-21 10:35:00,DNOW,16.27,16.295,16.245,16.26,10121.0
2017-04-21 10:40:00,DNOW,16.26,16.28,16.245,16.245,10478.0
2017-04-21 10:45:00,DNOW,16.245,16.295,16.205,16.285,18733.0
2017-04-21 10:50:00,DNOW,16.285,16.4,16.285,16.375,25435.0
2017-04-21 10:55:00,DNOW,16.375,16.385,16.335,16.345,10234.0
2017-04-21 11:00:00,DNOW,16.345,16.345,16.275,16.315,11240.0
2017-04-21 11:05:00,DNOW,16.315,16.345,16.315,16.325,11977.0
2017-04-21 11:10:00,DNOW,16.325,16.34,16.305,16.315,11890.0
2017-04-21 11:15:00,DNOW,16.315,16.315,16.265,16.275,18278.0
2017-04-21 11:20:00,DNOW,16.275,16.315,16.255,16.3,10008.0
2017-04-21 11:25:00,DNOW,16.3,16.315,16.285,16.305,7039.0
2017-04-21 11:30:00,DNOW,16.305,16.345,16.295,16.33,8173.0
2017-04-21 11:35:00,DNOW,16.33,16.335,16.295,16.315,7372.0
2017-04-21 11:40:00,DNOW,16.315,16.345,16.315,16.335,7530.0
2017-04-21 11:45:00,DNOW,16.335,16.345,16.295,16.305,38002.0
2017-04-21 11:50:00,DNOW,16.305,16.335,16.305,16.335,32325.0
2017-04-21 11:55:00,DNOW,16.335,16.355,16.325,16.335,35203.0
2017-04-21 12:00:00,DNOW,16.335,16.35,16.305,16.345,10155.0
2017-04-21 12:05:00,DNOW,16.345,16.345,16.315,16.325,5262.0
2017-04-21 12:10:00,DNOW,16.325,16.365,16.295,16.36,5222.0
2017-04-21 12:15:00,DNOW,16.36,16.405,16.36,16.395,6986.0
2017-04-21 12:20:00,DNOW,16.395,16.445,16.385,16.445,7347.0
2017-04-21 12:25:00,DNOW,16.445,16.475,16.425,16.425,8445.0
2017-04-21 12:30:00,DNOW,16.425,16.445,16.415,16.415,3906.0
2017-04-21 12:35:00,DNOW,16.415,16.465,16.405,16.465,6457.0
2017-04-21 12:40:00,DNOW,16.465,16.505,16.445,16.495,7703.0
2017-04-21 12:45:00,DNOW,16.495,16.505,16.475,16.485,3566.0
2017-04-21 12:50:00,DNOW,16.485,16.485,16.465,16.475,4166.0
