2017-05-19 16:05:00,MBI,7.98,7.98,7.98,7.98,93001.0
2017-05-19 16:00:00,MBI,7.99,7.995,7.98,7.99,103272.0
2017-05-19 15:55:00,MBI,8.005,8.005,7.99,7.99,56257.0
2017-05-19 15:50:00,MBI,8.0,8.01,8.0,8.005,28102.0
2017-05-19 15:45:00,MBI,8.015,8.02,8.0,8.0,67069.0
2017-05-19 15:40:00,MBI,8.005,8.02,8.0,8.015,30197.0
2017-05-19 15:35:00,MBI,8.0,8.01,8.0,8.0,9832.0
2017-05-19 15:30:00,MBI,8.005,8.01,8.0,8.005,38529.0
2017-05-19 15:25:00,MBI,8.015,8.02,8.0,8.005,22008.0
2017-05-19 15:20:00,MBI,8.005,8.02,8.0,8.01,23422.0
2017-05-19 15:15:00,MBI,8.005,8.01,8.0,8.005,10664.0
2017-05-19 15:10:00,MBI,8.005,8.0099,7.99,8.0,76175.0
2017-05-19 15:05:00,MBI,8.005,8.015,8.0,8.0,35425.0
2017-05-19 15:00:00,MBI,8.01,8.01,8.0,8.005,9398.0
2017-05-19 14:55:00,MBI,8.015,8.015,8.01,8.01,2500.0
2017-05-19 14:50:00,MBI,8.015,8.015,8.01,8.015,2500.0
2017-05-19 14:45:00,MBI,8.015,8.02,8.0,8.01,21348.0
2017-05-19 14:40:00,MBI,8.015,8.015,8.01,8.015,8300.0
2017-05-19 14:35:00,MBI,7.995,8.02,7.99,8.01,32145.0
2017-05-19 14:30:00,MBI,7.995,7.995,7.99,7.995,1800.0
2017-05-19 14:25:00,MBI,8.0,8.005,7.99,7.9968,60627.0
2017-05-19 14:20:00,MBI,8.0067,8.0092,8.0,8.0,3890.0
2017-05-19 14:15:00,MBI,8.0,8.005,8.0,8.0,2494.0
2017-05-19 14:10:00,MBI,8.01,8.0167,8.0,8.0,8896.0
2017-05-19 14:05:00,MBI,8.0,8.015,8.0,8.01,18873.0
2017-05-19 14:00:00,MBI,8.01,8.01,8.0,8.005,4600.0
2017-05-19 13:55:00,MBI,8.005,8.005,8.0,8.0,1300.0
2017-05-19 13:50:00,MBI,8.0,8.005,8.0,8.0,3200.0
2017-05-19 13:45:00,MBI,8.01,8.015,8.0,8.0,20631.0
2017-05-19 13:40:00,MBI,8.01,8.015,8.01,8.015,10109.0
2017-05-19 13:35:00,MBI,8.015,8.015,8.005,8.01,15720.0
2017-05-19 13:30:00,MBI,8.015,8.015,8.01,8.01,4014.0
2017-05-19 13:25:00,MBI,8.015,8.015,8.01,8.011,1100.0
2017-05-19 13:20:00,MBI,8.015,8.02,8.005,8.015,21229.0
2017-05-19 13:15:00,MBI,8.01,8.015,8.005,8.015,14053.0
2017-05-19 13:10:00,MBI,7.995,8.01,7.99,8.005,10927.0
2017-05-19 13:05:00,MBI,7.98,8.0,7.98,7.99,14722.0
2017-05-19 13:00:00,MBI,7.96,7.98,7.96,7.98,10780.0
2017-05-19 12:55:00,MBI,7.98,7.98,7.95,7.96,56169.0
2017-05-19 12:50:00,MBI,7.975,7.975,7.97,7.975,1300.0
2017-05-19 12:45:00,MBI,7.975,7.975,7.97,7.97,1000.0
2017-05-19 12:40:00,MBI,7.975,7.975,7.97,7.975,5343.0
2017-05-19 12:35:00,MBI,7.96,7.975,7.96,7.975,10448.0
2017-05-19 12:30:00,MBI,7.96,7.965,7.96,7.96,1700.0
2017-05-19 12:25:00,MBI,7.96,7.965,7.96,7.965,1900.0
2017-05-19 12:20:00,MBI,7.96,7.965,7.96,7.96,4152.0
2017-05-19 12:15:00,MBI,7.965,7.965,7.96,7.96,3080.0
2017-05-19 12:10:00,MBI,7.965,7.965,7.96,7.965,4500.0
2017-05-19 12:05:00,MBI,7.99,7.99,7.96,7.96,38779.0
2017-05-19 12:00:00,MBI,7.991,7.995,7.99,7.995,7103.0
2017-05-19 11:55:00,MBI,7.991,8.01,7.99,7.99,21541.0
2017-05-19 11:50:00,MBI,7.99,8.0,7.99,7.99,43305.0
2017-05-19 11:45:00,MBI,8.0,8.02,7.99,7.995,110930.0
2017-05-19 11:40:00,MBI,8.0,8.005,8.0,8.0,6900.0
2017-05-19 11:35:00,MBI,8.01,8.01,8.0,8.0,13772.0
2017-05-19 11:30:00,MBI,8.0,8.015,8.0,8.01,16274.0
2017-05-19 11:25:00,MBI,8.0,8.0,7.99,7.995,4600.0
2017-05-19 11:20:00,MBI,7.97,8.005,7.97,8.0,38506.0
2017-05-19 11:15:00,MBI,7.97,7.98,7.97,7.97,1700.0
2017-05-19 11:10:00,MBI,7.975,7.98,7.97,7.97,2100.0
2017-05-19 11:05:00,MBI,8.03,8.035,7.95,7.975,38191.0
2017-05-19 11:00:00,MBI,8.03,8.04,8.03,8.04,7856.0
2017-05-19 10:55:00,MBI,8.025,8.03,8.02,8.03,4500.0
2017-05-19 10:50:00,MBI,8.02,8.025,8.02,8.025,2676.0
2017-05-19 10:45:00,MBI,8.025,8.03,8.02,8.02,11994.0
2017-05-19 10:40:00,MBI,8.03,8.03,8.02,8.025,5320.0
2017-05-19 10:35:00,MBI,8.0,8.03,8.0,8.03,25697.0
2017-05-19 10:30:00,MBI,8.005,8.01,8.0,8.0,5356.0
2017-05-19 10:25:00,MBI,8.015,8.015,8.0,8.01,7816.0
2017-05-19 10:20:00,MBI,8.01,8.02,8.01,8.015,9137.0
2017-05-19 10:15:00,MBI,8.0,8.02,8.0,8.01,12233.0
2017-05-19 10:10:00,MBI,7.99,8.01,7.99,8.0,6522.0
2017-05-19 10:05:00,MBI,8.01,8.01,7.98,8.0,26894.0
2017-05-19 10:00:00,MBI,7.98,8.01,7.98,8.01,10910.0
2017-05-19 09:55:00,MBI,7.93,7.98,7.93,7.98,15438.0
2017-05-19 09:50:00,MBI,7.91,7.925,7.9,7.92,27526.0
2017-05-19 09:45:00,MBI,7.88,7.91,7.86,7.9,60689.0
2017-05-19 09:40:00,MBI,7.855,7.87,7.85,7.87,25773.0
2017-05-19 09:35:00,MBI,7.85,7.88,7.81,7.86,45852.0
2017-05-12 15:20:00,MBI,8.0,8.01,8.0,8.005,28123.0
2017-05-12 15:15:00,MBI,8.0061,8.01,8.0,8.0,5963.0
2017-05-12 15:10:00,MBI,8.01,8.01,8.0,8.0,52133.0
2017-05-12 15:05:00,MBI,8.005,8.01,8.0,8.005,4700.0
2017-05-12 15:00:00,MBI,8.005,8.01,8.0,8.005,17420.0
2017-05-12 14:55:00,MBI,8.005,8.01,8.0,8.005,170300.0
2017-05-12 14:50:00,MBI,8.006,8.01,8.0,8.005,3076.0
2017-05-12 14:45:00,MBI,8.02,8.025,7.99,8.01,70004.0
2017-05-12 14:40:00,MBI,8.03,8.03,8.02,8.02,25750.0
2017-05-12 14:35:00,MBI,8.03,8.03,8.0201,8.025,4766.0
2017-05-12 14:30:00,MBI,8.01,8.03,8.01,8.03,22575.0
2017-05-12 14:25:00,MBI,7.995,8.02,7.995,8.015,29585.0
2017-05-12 14:20:00,MBI,8.005,8.01,7.9702,7.995,142717.0
2017-05-12 14:15:00,MBI,8.005,8.0099,8.0,8.005,11772.0
2017-05-12 14:10:00,MBI,8.025,8.03,8.0,8.0001,43789.0
2017-05-12 14:05:00,MBI,8.045,8.045,8.02,8.0205,13099.0
2017-05-12 14:00:00,MBI,8.11,8.115,8.04,8.0401,21925.0
2017-05-12 13:55:00,MBI,8.12,8.125,8.11,8.115,26500.0
2017-05-12 13:50:00,MBI,8.12,8.13,8.12,8.12,1800.0
2017-05-12 13:45:00,MBI,8.125,8.13,8.12,8.12,900.0
2017-05-12 13:40:00,MBI,8.14,8.14,8.12,8.13,8475.0
2017-05-12 13:35:00,MBI,8.125,8.14,8.11,8.14,39995.0
2017-05-12 13:30:00,MBI,8.14,8.1475,8.11,8.125,32313.0
2017-05-12 13:25:00,MBI,8.11,8.15,8.105,8.15,32137.0
2017-05-12 13:20:00,MBI,8.1,8.11,8.1,8.105,47255.0
2017-05-12 13:15:00,MBI,8.105,8.11,8.1,8.105,11929.0
2017-05-12 13:10:00,MBI,8.055,8.11,8.055,8.11,54228.0
2017-05-12 13:05:00,MBI,8.045,8.06,8.04,8.055,51669.0
2017-05-12 13:00:00,MBI,8.045,8.05,8.04,8.045,16111.0
2017-05-12 12:55:00,MBI,8.04,8.06,8.03,8.045,49988.0
2017-05-12 12:50:00,MBI,8.005,8.04,8.0,8.04,64900.0
2017-05-12 12:45:00,MBI,8.005,8.01,8.0,8.005,76452.0
2017-05-12 12:40:00,MBI,8.005,8.02,8.0,8.0001,97991.0
2017-05-12 12:35:00,MBI,8.0001,8.01,8.0,8.0,13800.0
2017-05-12 12:30:00,MBI,8.0125,8.02,8.0,8.0095,14057.0
2017-05-12 12:25:00,MBI,8.065,8.065,8.01,8.015,23572.0
2017-05-12 12:20:00,MBI,8.0601,8.07,8.06,8.06,12950.0
2017-05-12 12:15:00,MBI,8.06,8.07,8.055,8.06,12327.0
2017-05-12 12:10:00,MBI,8.0,8.09,7.965,8.06,135250.0
2017-05-12 12:05:00,MBI,8.065,8.065,7.995,8.0099,110080.0
2017-05-12 12:00:00,MBI,8.1,8.11,8.0699,8.07,67340.0
2017-05-12 11:55:00,MBI,8.095,8.1,8.09,8.1,32937.0
2017-05-12 11:50:00,MBI,8.085,8.1,8.0767,8.1,39167.0
2017-05-12 11:45:00,MBI,8.09,8.1,8.085,8.09,25959.0
2017-05-12 11:40:00,MBI,8.11,8.12,8.09,8.1,105222.0
2017-05-12 11:35:00,MBI,8.1,8.12,8.06,8.115,54900.0
2017-05-12 11:30:00,MBI,8.2,8.2,8.1,8.1001,119258.0
2017-05-12 11:25:00,MBI,8.2,8.21,8.2,8.2,32272.0
2017-05-12 11:20:00,MBI,8.205,8.22,8.2,8.2,101655.0
2017-05-12 11:15:00,MBI,8.215,8.22,8.195,8.2,77881.0
2017-05-12 11:10:00,MBI,8.22,8.22,8.2,8.21,46590.0
2017-05-12 11:05:00,MBI,8.19,8.21,8.18,8.21,28786.0
2017-05-12 11:00:00,MBI,8.18,8.195,8.16,8.19,65709.0
2017-05-12 10:55:00,MBI,8.25,8.25,8.14,8.19,91281.0
2017-05-12 10:50:00,MBI,8.26,8.26,8.25,8.25,111486.0
2017-05-12 10:45:00,MBI,8.27,8.31,8.26,8.265,54651.0
2017-05-12 10:40:00,MBI,8.25,8.29,8.25,8.28,94630.0
2017-05-12 10:35:00,MBI,8.28,8.29,8.25,8.25,43787.0
2017-05-12 10:30:00,MBI,8.35,8.35,8.27,8.29,119300.0
2017-05-12 10:25:00,MBI,8.33,8.36,8.33,8.35,81349.0
2017-05-12 10:20:00,MBI,8.355,8.355,8.32,8.33,91130.0
2017-05-12 10:15:00,MBI,8.35,8.36,8.33,8.355,68506.0
2017-05-12 10:10:00,MBI,8.35,8.38,8.335,8.35,100980.0
2017-05-12 10:05:00,MBI,8.355,8.405,8.345,8.35,146521.0
2017-05-12 10:00:00,MBI,8.295,8.36,8.29,8.35,152738.0
2017-05-12 09:55:00,MBI,8.465,8.48,8.26,8.29,211210.0
2017-05-12 09:50:00,MBI,8.47,8.57,8.45,8.46,347270.0
2017-05-12 09:45:00,MBI,8.595,8.595,8.47,8.47,51925.0
2017-05-12 09:40:00,MBI,8.675,8.695,8.59,8.59,35833.0
2017-05-12 09:35:00,MBI,8.76,8.81,8.68,8.68,27786.0
2017-05-11 16:05:00,MBI,8.87,8.87,8.85,8.85,134911.0
2017-05-11 16:00:00,MBI,8.86,8.87,8.83,8.84,298529.0
2017-05-11 15:55:00,MBI,8.89,8.9,8.84,8.865,179402.0
2017-05-11 15:50:00,MBI,8.935,8.935,8.88,8.899,117260.0
2017-05-11 15:45:00,MBI,8.885,8.93,8.88,8.93,116937.0
2017-05-11 15:40:00,MBI,8.895,8.9,8.88,8.88,40628.0
2017-05-11 15:35:00,MBI,8.865,8.9,8.86,8.9,52857.0
2017-05-11 15:30:00,MBI,8.87,8.88,8.86,8.86,34183.0
2017-05-11 15:25:00,MBI,8.895,8.895,8.87,8.87,23871.0
2017-05-11 15:20:00,MBI,8.895,8.9,8.87,8.895,34899.0
2017-05-11 15:15:00,MBI,8.865,8.9,8.86,8.9,46578.0
2017-05-11 15:10:00,MBI,8.86,8.87,8.86,8.865,24555.0
2017-05-11 15:05:00,MBI,8.865,8.87,8.855,8.855,28873.0
2017-05-11 15:00:00,MBI,8.865,8.87,8.855,8.86,20862.0
2017-05-11 14:55:00,MBI,8.86,8.87,8.85,8.865,42478.0
2017-05-11 14:50:00,MBI,8.865,8.865,8.86,8.86,12994.0
2017-05-11 14:45:00,MBI,8.86,8.87,8.8432,8.865,34385.0
2017-05-11 14:40:00,MBI,8.84,8.86,8.83,8.855,27801.0
2017-05-11 14:35:00,MBI,8.85,8.859,8.83,8.83,41354.0
2017-05-11 14:30:00,MBI,8.8532,8.8576,8.85,8.855,16945.0
2017-05-11 14:25:00,MBI,8.9,8.9,8.85,8.85,35729.0
2017-05-11 14:20:00,MBI,8.9,8.905,8.88,8.895,23884.0
2017-05-11 14:15:00,MBI,8.88,8.905,8.86,8.89,47834.0
2017-05-11 14:10:00,MBI,8.835,8.88,8.82,8.88,56171.0
2017-05-11 14:05:00,MBI,8.87,8.87,8.815,8.835,24083.0
2017-05-11 14:00:00,MBI,8.9,8.9,8.855,8.87,24283.0
2017-05-11 13:55:00,MBI,8.9,8.91,8.89,8.89,56915.0
2017-05-11 13:50:00,MBI,8.87,8.91,8.87,8.9,54065.0
2017-05-11 13:45:00,MBI,8.83,8.8825,8.8,8.86,53903.0
2017-05-11 13:40:00,MBI,8.81,8.83,8.8,8.83,31286.0
2017-05-11 13:35:00,MBI,8.81,8.82,8.8,8.81,12537.0
2017-05-11 13:30:00,MBI,8.825,8.835,8.81,8.81,33798.0
2017-05-11 13:25:00,MBI,8.837,8.85,8.82,8.82,26182.0
2017-05-11 13:20:00,MBI,8.825,8.84,8.825,8.835,33457.0
2017-05-11 13:15:00,MBI,8.82,8.83,8.815,8.825,29397.0
2017-05-11 13:10:00,MBI,8.79,8.8325,8.785,8.81,143782.0
2017-05-11 13:05:00,MBI,8.75,8.79,8.7417,8.79,22300.0
2017-05-11 13:00:00,MBI,8.73,8.75,8.73,8.745,15766.0
2017-05-11 12:55:00,MBI,8.77,8.775,8.7,8.73,60923.0
2017-05-11 12:50:00,MBI,8.8,8.8,8.77,8.775,24376.0
2017-05-11 12:45:00,MBI,8.8,8.801,8.795,8.8,57279.0
2017-05-11 12:40:00,MBI,8.8,8.8,8.79,8.8,1026.0
2017-05-11 12:35:00,MBI,8.785,8.8,8.785,8.8,11624.0
2017-05-11 12:30:00,MBI,8.79,8.8,8.775,8.78,43327.0
2017-05-11 12:25:00,MBI,8.8,8.8,8.79,8.79,2898.0
2017-05-11 12:20:00,MBI,8.795,8.8,8.79,8.79,4700.0
2017-05-11 12:15:00,MBI,8.77,8.815,8.765,8.79,34310.0
2017-05-11 12:10:00,MBI,8.805,8.81,8.73,8.765,93550.0
2017-05-11 12:05:00,MBI,8.78,8.82,8.78,8.805,28228.0
2017-05-11 12:00:00,MBI,8.77,8.8,8.765,8.78,32661.0
2017-05-11 11:55:00,MBI,8.71,8.77,8.71,8.76,51475.0
2017-05-11 11:50:00,MBI,8.72,8.75,8.7,8.715,53534.0
2017-05-11 11:45:00,MBI,8.66,8.74,8.66,8.71,45384.0
2017-05-11 11:40:00,MBI,8.61,8.68,8.605,8.66,110052.0
2017-05-11 11:35:00,MBI,8.56,8.61,8.555,8.61,43045.0
2017-05-11 11:30:00,MBI,8.5,8.56,8.48,8.555,106510.0
2017-05-11 11:25:00,MBI,8.42,8.52,8.42,8.51,41866.0
2017-05-11 11:20:00,MBI,8.375,8.45,8.37,8.42,38390.0
2017-05-11 11:15:00,MBI,8.385,8.39,8.36,8.37,30534.0
2017-05-11 11:10:00,MBI,8.365,8.39,8.365,8.39,24785.0
2017-05-11 11:05:00,MBI,8.32,8.365,8.315,8.365,12584.0
2017-05-11 11:00:00,MBI,8.305,8.32,8.285,8.315,13564.0
2017-05-11 10:55:00,MBI,8.33,8.335,8.27,8.305,31580.0
2017-05-11 10:50:00,MBI,8.33,8.34,8.33,8.33,2440.0
2017-05-11 10:45:00,MBI,8.305,8.345,8.305,8.33,11007.0
2017-05-11 10:40:00,MBI,8.27,8.315,8.27,8.305,6636.0
2017-05-11 10:35:00,MBI,8.28,8.29,8.25,8.27,13700.0
2017-05-11 10:30:00,MBI,8.269,8.29,8.265,8.285,6070.0
2017-05-11 10:25:00,MBI,8.32,8.325,8.23,8.265,18093.0
2017-05-11 10:20:00,MBI,8.376,8.376,8.32,8.32,28786.0
2017-05-11 10:15:00,MBI,8.35,8.385,8.35,8.38,33365.0
2017-05-11 10:10:00,MBI,8.33,8.36,8.31,8.35,71579.0
2017-05-11 10:05:00,MBI,8.35,8.36,8.32,8.335,28751.0
2017-05-11 10:00:00,MBI,8.31,8.36,8.3,8.36,13832.0
2017-05-11 09:55:00,MBI,8.275,8.35,8.265,8.31,35799.0
2017-05-11 09:50:00,MBI,8.41,8.44,8.26,8.2784,53242.0
2017-05-11 09:45:00,MBI,8.29,8.4125,8.275,8.41,39506.0
2017-05-11 09:40:00,MBI,8.24,8.29,8.215,8.27,27100.0
2017-05-11 09:35:00,MBI,8.11,8.27,8.11,8.2331,26928.0
2017-05-10 16:05:00,MBI,8.04,8.04,8.04,8.04,72129.0
2017-05-10 16:00:00,MBI,8.065,8.07,8.04,8.04,292058.0
2017-05-10 15:55:00,MBI,8.065,8.07,8.06,8.06,31103.0
2017-05-10 15:50:00,MBI,8.055,8.07,8.055,8.07,34796.0
2017-05-10 15:45:00,MBI,8.055,8.06,8.05,8.055,15552.0
2017-05-10 15:40:00,MBI,8.04,8.06,8.04,8.055,22240.0
2017-05-10 15:35:00,MBI,8.07,8.08,8.04,8.04,54841.0
2017-05-10 15:30:00,MBI,8.035,8.1,8.035,8.07,203546.0
2017-05-10 15:25:00,MBI,8.03,8.04,8.01,8.04,42296.0
2017-05-10 15:20:00,MBI,8.058,8.06,8.03,8.035,18300.0
2017-05-10 15:15:00,MBI,8.07,8.08,8.05,8.06,10351.0
2017-05-10 15:10:00,MBI,8.08,8.08,8.06,8.07,47254.0
2017-05-10 15:05:00,MBI,8.07,8.09,8.06,8.08,193377.0
2017-05-10 15:00:00,MBI,8.045,8.07,8.04,8.07,26598.0
2017-05-10 14:55:00,MBI,8.05,8.05,8.04,8.05,4783.0
2017-05-10 14:50:00,MBI,8.03,8.05,8.03,8.05,23889.0
2017-05-10 14:45:00,MBI,8.02,8.04,8.01,8.035,44585.0
2017-05-10 14:40:00,MBI,8.01,8.02,8.0,8.01,26470.0
2017-05-10 14:35:00,MBI,8.015,8.02,8.01,8.01,6839.0
2017-05-10 14:30:00,MBI,8.045,8.05,8.01,8.015,19299.0
2017-05-10 14:25:00,MBI,8.05,8.05,8.04,8.045,3400.0
2017-05-10 14:20:00,MBI,8.05,8.05,8.04,8.0401,4300.0
2017-05-10 14:15:00,MBI,8.05,8.05,8.04,8.04,3312.0
2017-05-10 14:10:00,MBI,8.04,8.05,8.04,8.045,5342.0
2017-05-10 14:05:00,MBI,8.05,8.05,8.04,8.045,3425.0
2017-05-10 14:00:00,MBI,8.08,8.08,8.03,8.045,22617.0
2017-05-10 13:55:00,MBI,8.08,8.08,8.07,8.08,4671.0
2017-05-10 13:50:00,MBI,8.075,8.08,8.07,8.08,6491.0
2017-05-10 13:45:00,MBI,8.08,8.08,8.07,8.08,2900.0
2017-05-10 13:40:00,MBI,8.065,8.08,8.06,8.08,7968.0
2017-05-10 13:35:00,MBI,8.065,8.07,8.06,8.06,2633.0
2017-05-10 13:30:00,MBI,8.055,8.07,8.05,8.07,7910.0
2017-05-10 13:25:00,MBI,8.065,8.07,8.05,8.05,11547.0
2017-05-10 13:20:00,MBI,8.07,8.07,8.05,8.07,38501.0
2017-05-10 13:15:00,MBI,8.08,8.08,8.06,8.07,7800.0
2017-05-10 13:10:00,MBI,8.08,8.08,8.06,8.08,21734.0
2017-05-10 13:05:00,MBI,8.05,8.075,8.05,8.075,5407.0
2017-05-10 13:00:00,MBI,8.05,8.05,8.04,8.05,2600.0
2017-05-10 12:55:00,MBI,8.04,8.05,8.03,8.05,4300.0
2017-05-10 12:50:00,MBI,8.025,8.04,8.02,8.04,5489.0
2017-05-10 12:45:00,MBI,8.025,8.03,8.02,8.025,3400.0
2017-05-10 12:40:00,MBI,8.015,8.025,8.01,8.025,7431.0
2017-05-10 12:35:00,MBI,8.015,8.02,8.01,8.02,3000.0
2017-05-10 12:30:00,MBI,8.0101,8.02,8.01,8.01,3282.0
2017-05-10 12:25:00,MBI,8.01,8.02,8.01,8.02,3946.0
2017-05-10 12:20:00,MBI,8.01,8.02,8.01,8.02,7319.0
2017-05-10 12:15:00,MBI,8.0,8.02,8.0,8.02,11063.0
2017-05-10 12:10:00,MBI,7.995,8.01,7.99,8.0,45387.0
2017-05-10 12:05:00,MBI,8.035,8.035,7.99,7.99,20120.0
2017-05-10 12:00:00,MBI,8.04,8.04,8.03,8.04,4890.0
2017-05-10 11:55:00,MBI,8.04,8.04,8.03,8.04,2638.0
2017-05-10 11:50:00,MBI,8.04,8.05,8.03,8.035,6400.0
2017-05-10 11:45:00,MBI,8.045,8.05,8.0225,8.03,9036.0
2017-05-10 11:40:00,MBI,8.045,8.06,8.04,8.04,9812.0
2017-05-10 11:35:00,MBI,8.05,8.065,8.045,8.05,17663.0
2017-05-10 11:30:00,MBI,8.065,8.07,8.05,8.05,6684.0
2017-05-10 11:25:00,MBI,8.07,8.075,8.05,8.065,8200.0
2017-05-10 11:20:00,MBI,8.075,8.09,8.07,8.075,12068.0
2017-05-10 11:15:00,MBI,8.085,8.09,8.07,8.07,4806.0
2017-05-10 11:10:00,MBI,8.08,8.09,8.08,8.085,8667.0
2017-05-10 11:05:00,MBI,8.13,8.135,8.08,8.085,27739.0
2017-05-10 11:00:00,MBI,8.095,8.13,8.09,8.13,5489.0
2017-05-10 10:55:00,MBI,8.08,8.105,8.08,8.095,10502.0
2017-05-10 10:50:00,MBI,8.07,8.095,8.07,8.08,10585.0
2017-05-10 10:45:00,MBI,8.07,8.09,8.05,8.07,18195.0
2017-05-10 10:40:00,MBI,8.08,8.09,8.055,8.075,118364.0
2017-05-10 10:35:00,MBI,8.06,8.08,8.05,8.08,13325.0
2017-05-10 10:30:00,MBI,8.09,8.09,8.06,8.06,8635.0
2017-05-10 10:25:00,MBI,8.1148,8.12,8.095,8.1,6831.0
2017-05-10 10:20:00,MBI,8.125,8.13,8.115,8.12,5386.0
2017-05-10 10:15:00,MBI,8.12,8.135,8.115,8.12,17474.0
2017-05-10 10:10:00,MBI,8.12,8.135,8.11,8.125,26349.0
2017-05-10 10:05:00,MBI,8.11,8.12,8.1,8.115,9476.0
2017-05-10 10:00:00,MBI,8.06,8.11,8.06,8.105,16354.0
2017-05-10 09:55:00,MBI,8.03,8.07,8.03,8.06,15027.0
2017-05-10 09:50:00,MBI,8.02,8.03,8.02,8.025,6456.0
2017-05-10 09:45:00,MBI,8.01,8.05,8.01,8.02,17400.0
2017-05-10 09:40:00,MBI,8.025,8.035,8.01,8.01,10799.0
2017-05-10 09:35:00,MBI,8.0,8.025,8.0,8.02,9727.0
2017-05-09 16:40:00,MBI,7.99,7.99,7.99,7.99,2388.0
2017-05-09 16:05:00,MBI,7.99,7.99,7.99,7.99,63441.0
2017-05-09 16:00:00,MBI,8.0,8.0,7.99,7.99,64144.0
2017-05-09 15:55:00,MBI,8.015,8.02,7.99,7.99,101460.0
