2017-04-18 14:35:00,IDRA,2.27,2.27,2.265,2.27,2800.0
2017-04-18 14:40:00,IDRA,2.2601,2.27,2.2601,2.27,1600.0
2017-04-18 14:45:00,IDRA,2.27,2.27,2.27,2.27,1700.0
2017-04-18 14:50:00,IDRA,2.27,2.27,2.265,2.27,2000.0
2017-04-18 14:55:00,IDRA,2.27,2.27,2.26,2.27,3400.0
2017-04-18 15:00:00,IDRA,2.27,2.27,2.26,2.27,13549.0
2017-04-18 15:05:00,IDRA,2.27,2.27,2.25,2.25,47374.0
2017-04-18 15:10:00,IDRA,2.255,2.255,2.25,2.25,4000.0
2017-04-18 15:15:00,IDRA,2.255,2.255,2.24,2.24,13585.0
2017-04-18 15:20:00,IDRA,2.24,2.24,2.24,2.24,2901.0
2017-04-18 15:25:00,IDRA,2.24,2.27,2.24,2.26,34529.0
2017-04-18 15:30:00,IDRA,2.26,2.2601,2.25,2.255,15065.0
2017-04-18 15:35:00,IDRA,2.25,2.265,2.25,2.265,6400.0
2017-04-18 15:40:00,IDRA,2.26,2.27,2.25,2.26,35269.0
2017-04-18 15:45:00,IDRA,2.26,2.26,2.255,2.26,1100.0
2017-04-18 15:50:00,IDRA,2.26,2.26,2.25,2.26,4300.0
2017-04-18 15:55:00,IDRA,2.26,2.26,2.255,2.26,4760.0
2017-04-18 16:00:00,IDRA,2.26,2.26,2.25,2.26,18337.0
2017-04-18 16:05:00,IDRA,2.26,2.26,2.26,2.26,26407.0
2017-04-19 09:35:00,IDRA,2.25,2.25,2.21,2.2201,49704.0
2017-04-19 09:40:00,IDRA,2.2198,2.22,2.18,2.19,188945.0
2017-04-19 09:45:00,IDRA,2.2,2.21,2.1999,2.21,24978.0
2017-04-19 09:50:00,IDRA,2.2038,2.21,2.17,2.1747,23003.0
2017-04-19 09:55:00,IDRA,2.17,2.1726,2.13,2.1392,63727.0
2017-04-19 10:00:00,IDRA,2.13,2.15,2.13,2.15,18751.0
2017-04-19 10:05:00,IDRA,2.1599,2.16,2.15,2.1511,10400.0
2017-04-19 10:10:00,IDRA,2.16,2.16,2.14,2.1423,18481.0
2017-04-19 10:15:00,IDRA,2.145,2.15,2.14,2.145,9000.0
2017-04-19 10:20:00,IDRA,2.15,2.17,2.14,2.165,22719.0
2017-04-19 10:25:00,IDRA,2.17,2.19,2.17,2.18,10409.0
