2017-05-08 11:25:00,CROX,5.955,5.96,5.95,5.95,1200.0
2017-05-01 16:05:00,CROX,6.15,6.15,6.15,6.15,39142.0
2017-05-01 16:00:00,CROX,6.15,6.16,6.15,6.155,42334.0
2017-05-01 15:55:00,CROX,6.16,6.16,6.15,6.15,15953.0
2017-05-01 15:50:00,CROX,6.155,6.17,6.155,6.17,14630.0
2017-05-01 15:45:00,CROX,6.155,6.16,6.15,6.1566,2040.0
2017-05-01 15:40:00,CROX,6.17,6.17,6.15,6.15,21599.0
2017-05-01 15:35:00,CROX,6.17,6.17,6.1625,6.17,4700.0
2017-05-01 15:30:00,CROX,6.17,6.18,6.165,6.17,5200.0
2017-05-01 15:25:00,CROX,6.18,6.18,6.16,6.16,6838.0
2017-05-01 15:20:00,CROX,6.18,6.19,6.18,6.18,800.0
2017-05-01 15:15:00,CROX,6.19,6.19,6.185,6.19,800.0
2017-05-01 15:10:00,CROX,6.18,6.19,6.18,6.18,2000.0
2017-05-01 15:05:00,CROX,6.17,6.19,6.17,6.19,3787.0
2017-05-01 15:00:00,CROX,6.175,6.175,6.17,6.17,1600.0
2017-05-01 14:55:00,CROX,6.17,6.1789,6.17,6.1789,900.0
2017-05-01 14:50:00,CROX,6.18,6.19,6.18,6.18,2200.0
2017-05-01 14:45:00,CROX,6.1861,6.19,6.18,6.19,900.0
2017-05-01 14:40:00,CROX,6.18,6.19,6.18,6.18,600.0
2017-05-01 14:35:00,CROX,6.1999,6.1999,6.18,6.18,2903.0
2017-05-01 14:30:00,CROX,6.21,6.22,6.2,6.2,4566.0
2017-05-01 14:25:00,CROX,6.215,6.22,6.21,6.215,1100.0
2017-05-01 14:20:00,CROX,6.23,6.24,6.21,6.21,9336.0
2017-05-01 14:15:00,CROX,6.22,6.23,6.2112,6.23,4000.0
2017-05-01 14:10:00,CROX,6.22,6.22,6.22,6.22,900.0
2017-05-01 14:05:00,CROX,6.23,6.23,6.21,6.21,3939.0
2017-05-01 14:00:00,CROX,6.225,6.23,6.225,6.23,600.0
2017-05-01 13:55:00,CROX,6.23,6.23,6.23,6.23,400.0
2017-05-01 13:50:00,CROX,6.22,6.23,6.22,6.23,5136.0
2017-05-01 13:45:00,CROX,6.21,6.22,6.205,6.22,5700.0
2017-05-01 13:40:00,CROX,6.2,6.21,6.2,6.21,200.0
2017-05-01 13:35:00,CROX,6.21,6.21,6.2,6.2,1100.0
2017-05-01 13:30:00,CROX,6.2,6.2,6.195,6.2,2700.0
2017-05-01 13:25:00,CROX,6.19,6.2,6.19,6.2,3885.0
2017-05-01 13:20:00,CROX,6.19,6.19,6.185,6.185,200.0
2017-05-01 13:15:00,CROX,6.17,6.19,6.17,6.19,2008.0
2017-05-01 13:10:00,CROX,6.17,6.18,6.17,6.18,1391.0
2017-05-01 13:05:00,CROX,6.17,6.17,6.17,6.17,300.0
2017-05-01 13:00:00,CROX,6.17,6.17,6.1672,6.17,2062.0
2017-05-01 12:55:00,CROX,6.17,6.18,6.16,6.17,2915.0
2017-05-01 12:50:00,CROX,6.175,6.18,6.165,6.165,1400.0
2017-05-01 12:45:00,CROX,6.18,6.18,6.17,6.18,906.0
2017-05-01 12:40:00,CROX,6.17,6.18,6.17,6.18,1700.0
2017-05-01 12:35:00,CROX,6.1714,6.18,6.1714,6.18,640.0
2017-05-01 12:30:00,CROX,6.18,6.18,6.17,6.17,1400.0
2017-05-01 12:25:00,CROX,6.18,6.18,6.18,6.18,100.0
2017-05-01 12:20:00,CROX,6.185,6.185,6.17,6.17,2469.0
2017-05-01 12:15:00,CROX,6.19,6.19,6.19,6.19,300.0
2017-05-01 12:10:00,CROX,6.18,6.19,6.18,6.19,2446.0
2017-05-01 12:05:00,CROX,6.17,6.18,6.165,6.18,4225.0
2017-05-01 12:00:00,CROX,6.16,6.165,6.16,6.165,600.0
2017-05-01 11:50:00,CROX,6.16,6.17,6.16,6.17,300.0
2017-05-01 11:45:00,CROX,6.16,6.16,6.16,6.16,1200.0
2017-05-01 11:40:00,CROX,6.18,6.18,6.16,6.16,4957.0
2017-05-01 11:35:00,CROX,6.2,6.2,6.18,6.18,3522.0
2017-05-01 11:30:00,CROX,6.19,6.194,6.19,6.194,3204.0
2017-05-01 11:25:00,CROX,6.2,6.2,6.185,6.185,11100.0
