2017-04-18 15:00:00,KMI,21.355,21.355,21.315,21.315,65485.0
2017-04-18 15:05:00,KMI,21.315,21.315,21.255,21.255,192778.0
2017-04-18 15:10:00,KMI,21.255,21.265,21.255,21.265,75229.0
2017-04-18 15:15:00,KMI,21.265,21.285,21.265,21.275,242311.0
2017-04-18 15:20:00,KMI,21.275,21.275,21.225,21.245,251206.0
2017-04-18 15:25:00,KMI,21.245,21.255,21.215,21.245,279874.0
2017-04-18 15:30:00,KMI,21.245,21.255,21.215,21.215,357481.0
2017-04-18 15:35:00,KMI,21.215,21.245,21.215,21.215,486879.0
2017-04-18 15:40:00,KMI,21.215,21.225,21.215,21.215,570098.0
2017-04-18 15:45:00,KMI,21.215,21.225,21.205,21.205,444977.0
2017-04-18 15:50:00,KMI,21.205,21.245,21.205,21.235,527167.0
2017-04-18 15:55:00,KMI,21.235,21.235,21.205,21.205,909054.0
2017-04-18 16:00:00,KMI,21.205,21.225,21.165,21.165,1461933.0
2017-04-18 16:05:00,KMI,21.165,21.165,21.155,21.155,2873186.0
2017-04-18 16:10:00,KMI,21.155,21.155,21.13,21.135,2864.0
2017-04-18 16:15:00,KMI,21.135,21.135,21.13,21.135,500.0
2017-04-18 16:20:00,KMI,21.135,21.135,21.13,21.13,0.0
2017-04-18 16:25:00,KMI,21.13,21.13,21.13,21.13,0.0
2017-04-18 16:30:00,KMI,21.13,21.13,21.13,21.13,0.0
2017-04-18 16:35:00,KMI,21.13,21.13,21.085,21.085,54875.0
2017-04-18 16:40:00,KMI,21.085,21.085,21.085,21.085,0.0
2017-04-18 16:45:00,KMI,21.085,21.085,21.085,21.085,0.0
2017-04-18 16:50:00,KMI,21.085,21.085,21.085,21.085,0.0
2017-04-18 16:55:00,KMI,21.085,21.085,21.085,21.085,0.0
2017-04-18 17:00:00,KMI,21.085,21.085,21.085,21.085,0.0
2017-04-18 17:05:00,KMI,21.085,21.125,21.085,21.085,0.0
2017-04-18 17:10:00,KMI,21.085,21.085,21.085,21.085,0.0
2017-04-18 17:15:00,KMI,21.085,21.085,21.085,21.085,0.0
2017-04-18 17:20:00,KMI,21.085,21.085,21.085,21.085,0.0
2017-04-18 17:25:00,KMI,21.085,21.085,21.085,21.085,0.0
2017-04-18 17:30:00,KMI,21.085,21.125,21.085,21.125,0.0
2017-04-18 17:35:00,KMI,21.125,21.125,21.125,21.125,0.0
2017-04-18 17:40:00,KMI,21.125,21.125,21.125,21.125,0.0
2017-04-18 17:45:00,KMI,21.125,21.13,21.125,21.13,0.0
2017-04-18 17:50:00,KMI,21.13,21.13,21.13,21.13,0.0
2017-04-18 17:55:00,KMI,21.13,21.195,21.095,21.095,201.0
2017-04-18 18:00:00,KMI,21.095,21.095,21.095,21.095,0.0
2017-04-18 18:05:00,KMI,21.095,21.095,21.095,21.095,0.0
2017-04-18 18:10:00,KMI,21.095,21.095,21.095,21.095,0.0
2017-04-18 18:15:00,KMI,21.095,21.095,21.095,21.095,0.0
2017-04-18 18:20:00,KMI,21.095,21.095,21.095,21.095,0.0
2017-04-18 18:25:00,KMI,21.095,21.095,21.09,21.095,0.0
2017-04-18 18:30:00,KMI,21.095,21.095,21.095,21.095,0.0
2017-04-18 18:35:00,KMI,21.095,21.095,21.095,21.095,0.0
2017-04-18 18:40:00,KMI,21.095,21.095,21.095,21.095,0.0
2017-04-18 18:45:00,KMI,21.095,21.095,21.095,21.095,0.0
2017-04-18 18:50:00,KMI,21.095,21.095,21.095,21.095,0.0
2017-04-18 18:55:00,KMI,21.095,21.095,21.095,21.095,0.0
2017-04-18 19:00:00,KMI,21.095,21.095,21.095,21.095,0.0
2017-04-18 19:05:00,KMI,21.095,21.095,21.095,21.095,0.0
2017-04-18 19:10:00,KMI,21.095,21.095,21.095,21.095,0.0
2017-04-18 19:15:00,KMI,21.095,21.095,21.095,21.095,0.0
2017-04-18 19:20:00,KMI,21.095,21.095,21.095,21.095,0.0
2017-04-18 19:25:00,KMI,21.095,21.095,21.095,21.095,0.0
2017-04-18 19:30:00,KMI,21.095,21.095,21.095,21.095,0.0
2017-04-18 19:35:00,KMI,21.095,21.095,21.095,21.095,0.0
2017-04-18 19:40:00,KMI,21.095,21.095,21.095,21.095,0.0
2017-04-18 19:45:00,KMI,21.095,21.095,21.095,21.095,0.0
2017-04-18 19:50:00,KMI,21.095,21.095,21.095,21.095,0.0
2017-04-18 19:55:00,KMI,21.095,21.095,21.095,21.095,0.0
