2017-05-08 08:00:00,CHS,99999.995,99999.995,99999.995,99999.995,0
2017-05-08 08:05:00,CHS,99999.995,99999.995,8.13,13.885,0
2017-05-08 08:10:00,CHS,13.885,13.885,13.885,13.885,0
2017-05-08 08:15:00,CHS,13.885,13.885,13.885,13.885,0
2017-05-08 08:20:00,CHS,13.885,13.885,13.885,13.885,0
2017-05-08 08:25:00,CHS,13.885,13.885,13.885,13.885,0
2017-05-08 08:30:00,CHS,13.885,13.885,13.885,13.885,0
2017-05-08 08:35:00,CHS,13.885,13.885,13.885,13.885,0
2017-05-08 08:40:00,CHS,13.885,13.885,13.885,13.885,0
2017-05-08 08:45:00,CHS,13.885,13.885,13.885,13.885,0
2017-05-08 08:50:00,CHS,13.885,13.885,13.885,13.885,0
2017-05-08 08:55:00,CHS,13.885,13.885,13.885,13.885,0
2017-05-08 09:00:00,CHS,13.885,13.885,13.885,13.885,0
2017-05-08 09:05:00,CHS,13.885,13.885,13.885,13.885,0
2017-05-08 09:10:00,CHS,13.885,13.885,13.885,13.885,0
2017-05-08 09:15:00,CHS,13.885,13.885,13.885,13.885,0
2017-05-08 09:20:00,CHS,13.885,13.885,13.885,13.885,0
2017-05-08 09:25:00,CHS,13.885,14.04,13.695,13.7,0
2017-05-08 09:30:00,CHS,13.7,13.71,13.685,13.69,0
2017-05-08 09:35:00,CHS,13.69,13.76,13.665,13.68,18888.0
2017-05-08 09:40:00,CHS,13.68,13.735,13.655,13.675,7455.0
2017-05-08 09:45:00,CHS,13.675,13.705,13.655,13.68,9246.0
2017-05-08 09:50:00,CHS,13.68,13.685,13.655,13.655,7945.0
2017-05-08 09:55:00,CHS,13.655,13.7,13.645,13.695,7220.0
2017-05-08 10:00:00,CHS,13.695,13.785,13.695,13.775,21852.0
2017-05-08 10:05:00,CHS,13.775,13.785,13.745,13.785,16070.0
2017-05-08 10:10:00,CHS,13.785,13.785,13.735,13.765,14194.0
2017-05-08 10:15:00,CHS,13.765,13.775,13.745,13.745,19346.0
2017-05-08 10:20:00,CHS,13.745,13.795,13.745,13.785,20328.0
2017-05-08 10:25:00,CHS,13.785,13.825,13.775,13.815,37558.0
2017-05-08 10:30:00,CHS,13.815,13.855,13.815,13.835,22145.0
2017-05-08 10:35:00,CHS,13.835,13.865,13.825,13.855,24058.0
2017-05-08 10:40:00,CHS,13.855,13.855,13.815,13.815,34491.0
2017-05-08 10:45:00,CHS,13.815,13.865,13.805,13.865,24136.0
2017-05-08 10:50:00,CHS,13.865,13.865,13.795,13.805,17225.0
2017-05-08 10:55:00,CHS,13.805,13.815,13.795,13.795,20438.0
2017-05-08 11:00:00,CHS,13.795,13.835,13.795,13.835,19452.0
2017-05-08 11:05:00,CHS,13.835,13.845,13.835,13.835,21149.0
2017-05-08 11:10:00,CHS,13.835,13.855,13.805,13.805,26102.0
2017-05-08 11:15:00,CHS,13.805,13.815,13.795,13.815,31815.0
2017-05-08 11:20:00,CHS,13.815,13.835,13.815,13.825,38995.0
2017-05-08 11:25:00,CHS,13.825,13.835,13.815,13.815,32770.0
2017-05-08 11:30:00,CHS,13.815,13.845,13.805,13.845,47715.0
2017-05-08 11:35:00,CHS,13.845,13.895,13.845,13.895,29799.0
2017-05-08 11:40:00,CHS,13.895,13.905,13.885,13.905,17924.0
2017-05-08 11:45:00,CHS,13.905,13.945,13.905,13.935,42033.0
2017-05-08 11:50:00,CHS,13.935,13.965,13.935,13.965,18628.0
2017-05-08 11:55:00,CHS,13.965,13.965,13.915,13.925,34536.0
2017-05-08 12:00:00,CHS,13.925,13.955,13.925,13.955,28041.0
2017-05-08 12:05:00,CHS,13.955,13.955,13.935,13.945,16591.0
2017-05-08 12:10:00,CHS,13.945,13.945,13.915,13.925,11497.0
2017-05-08 12:15:00,CHS,13.925,13.925,13.865,13.865,13683.0
2017-05-08 12:20:00,CHS,13.865,13.885,13.855,13.875,17468.0
2017-05-08 12:25:00,CHS,13.875,13.895,13.865,13.895,14575.0
2017-05-08 12:30:00,CHS,13.895,13.905,13.895,13.905,8476.0
2017-05-08 12:35:00,CHS,13.905,13.905,13.895,13.905,13309.0
2017-05-08 12:40:00,CHS,13.905,13.925,13.895,13.915,11949.0
2017-05-08 12:45:00,CHS,13.915,13.915,13.905,13.915,10896.0
2017-05-08 12:50:00,CHS,13.915,13.925,13.91,13.925,21171.0
2017-05-08 12:55:00,CHS,13.925,13.935,13.915,13.915,18344.0
2017-05-08 13:00:00,CHS,13.915,13.935,13.915,13.935,7759.0
2017-05-08 13:05:00,CHS,13.935,13.945,13.925,13.945,13038.0
2017-05-08 13:10:00,CHS,13.945,13.945,13.935,13.935,5906.0
2017-05-08 13:15:00,CHS,13.935,13.945,13.925,13.925,17844.0
2017-05-08 13:20:00,CHS,13.925,13.935,13.925,13.935,3902.0
2017-05-08 13:25:00,CHS,13.935,13.945,13.935,13.945,5592.0
2017-05-08 13:30:00,CHS,13.945,13.955,13.945,13.955,6226.0
2017-05-08 13:35:00,CHS,13.955,13.955,13.925,13.925,18801.0
